time,load,charge
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,1,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,0,0
260,0,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,63,0
260,63,0
260,65,0
260,66,0
260,67,0
260,69,0
260,71,0
260,72,0
260,70,0
260,70,0
260,71,0
260,72,0
260,70,0
260,69,0
260,70,0
260,72,0
260,69,0
260,69,0
260,68,0
260,69,0
260,70,0
260,70,0
260,68,0
260,67,0
260,65,0
260,65,0
260,66,0
260,66,0
260,66,0
260,65,0
260,65,0
260,64,0
260,64,0
260,64,0
260,64,0
260,65,0
260,66,0
260,66,0
260,66,0
260,66,0
260,67,0
260,67,0
260,68,0
260,68,0
260,66,0
260,68,0
260,68,0
260,69,0
260,70,0
260,69,0
260,70,0
260,70,0
260,69,0
260,215,0
260,215,0
260,215,0
260,215,0
260,215,0
260,215,0
260,216,0
260,216,0
260,217,0
260,217,0
260,217,0
260,217,0
260,217,0
260,217,0
260,217,0
260,217,0
260,62,0
260,64,0
260,64,0
260,65,0
260,64,0
260,62,0
260,216,0
260,216,0
260,216,0
260,218,0
260,218,0
260,218,0
260,219,0
260,218,0
260,218,0
260,218,0
260,219,0
260,219,0
260,218,0
260,219,0
260,219,0
260,63,0
260,63,0
260,64,0
260,64,0
260,65,0
260,64,0
260,65,0
260,65,0
260,63,0
260,63,0
260,65,0
260,64,0
260,65,0
260,65,0
260,65,0
260,65,0
260,64,0
260,61,0
260,62,0
260,65,0
260,64,0
260,64,0
260,63,0
260,64,0
260,63,0
260,62,0
260,62,0
260,61,0
260,60,0
260,60,0
260,60,0
260,60,0
260,61,0
260,63,0
260,63,0
260,63,0
260,63,0
260,63,0
260,63,0
260,63,0
260,63,0
260,63,0
260,63,0
260,61,0
260,61,0
260,61,0
260,62,0
260,63,0
260,63,0
260,62,0
260,61,0
260,63,0
260,64,0
260,65,0
260,66,0
260,66,0
260,67,0
260,67,0
260,67,0
260,66,0
260,64,0
260,63,0
260,62,0
260,60,0
260,59,0
260,59,0
260,57,0
260,58,0
260,59,0
260,59,0
260,57,0
260,57,0
260,58,0
260,57,0
260,57,0
260,59,0
260,59,0
260,58,0
260,58,0
260,59,0
260,60,0
260,59,0
260,60,0
260,59,0
260,60,0
260,63,0
260,64,0
260,64,0
260,63,0
260,62,0
260,63,0
260,63,0
260,63,0
260,64,0
260,64,0
260,64,0
260,65,0
260,66,0
260,64,0
260,66,0
260,68,0
260,69,0
260,71,0
260,71,0
260,72,0
260,72,0
260,74,0
260,72,0
260,73,0
260,71,0
260,71,0
260,71,0
260,72,0
260,72,0
260,69,0
260,69,0
260,70,0
260,70,0
260,72,0
260,70,0
260,69,0
260,66,0
260,67,0
260,67,0
260,68,0
260,67,0
260,67,0
260,66,0
260,64,0
260,65,0
260,65,0
260,66,0
260,66,0
260,65,0
260,64,0
260,64,0
260,64,0
260,64,0
260,63,0
260,64,0
260,65,0
260,66,0
260,65,0
260,65,0
260,67,0
260,65,0
260,64,0
260,64,0
260,62,0
260,64,0
260,63,0
260,63,0
260,65,0
260,65,0
260,65,0
260,65,0
260,65,0
260,66,0
260,65,0
260,65,0
260,65,0
260,65,0
260,68,0
260,69,0
260,69,0
260,69,0
260,67,0
260,67,0
260,67,0
260,66,0
260,68,0
260,69,0
260,69,0
260,71,0
260,71,0
260,70,0
260,70,0
260,70,0
260,69,0
260,68,0
260,64,0
260,62,0
260,63,0
260,61,0
260,58,0
260,58,0
260,145,0
260,147,0
260,147,0
260,147,0
260,148,0
260,148,0
260,148,0
260,147,0
260,149,0
260,150,0
260,149,0
260,148,0
260,148,0
260,149,0
260,151,0
260,150,0
260,150,0
260,149,0
260,150,0
260,149,0
260,151,0
260,150,0
260,148,0
260,150,0
260,149,0
260,148,0
260,150,0
260,148,0
260,148,0
260,149,0
260,149,0
260,149,0
260,147,0
260,146,0
260,144,0
260,146,0
260,216,0
260,216,0
260,215,0
260,214,0
260,215,0
260,215,0
260,215,0
260,215,0
260,215,0
260,215,0
260,215,0
260,214,0
260,214,0
260,213,0
260,213,0
260,214,0
260,214,0
260,214,0
260,214,0
260,214,0
260,214,0
260,214,0
260,214,0
260,214,0
260,213,0
260,212,0
260,213,0
260,213,0
260,213,0
260,214,0
260,214,0
260,215,0
260,215,0
260,216,0
260,216,0
260,216,0
260,216,0
260,215,0
260,215,0
260,215,0
260,215,0
260,215,0
260,216,0
260,216,0
260,216,0
260,216,0
260,216,0
260,216,0
260,215,0
260,215,0
260,215,0
260,215,0
260,216,0
260,216,0
260,216,0
260,217,0
260,217,0
260,217,0
260,217,0
260,218,0
260,217,0
260,217,0
260,217,0
260,218,0
260,218,0
260,218,0
260,219,0
260,218,0
260,217,0
260,218,0
260,218,0
260,219,0
260,219,0
260,219,0
260,219,0
260,219,0
260,219,0
260,218,0
260,219,0
260,218,0
260,218,0
260,219,0
260,219,0
260,219,0
260,219,0
260,220,0
260,219,0
260,219,0
260,219,0
260,220,0
260,219,0
260,219,0
260,219,0
260,219,0
260,218,0
260,219,0
260,219,0
260,219,0
260,219,0
260,219,0
260,220,0
260,218,0
260,218,0
260,218,0
260,218,0
260,218,0
260,218,0
260,217,0
260,218,0
260,217,0
260,217,0
260,217,0
260,217,0
260,219,0
260,218,0
260,219,0
260,218,0
260,218,0
260,219,0
260,218,0
260,217,0
260,217,0
260,217,0
260,216,0
260,217,0
260,216,0
260,216,0
260,215,0
260,215,0
260,216,0
260,216,0
260,217,0
260,216,0
260,216,0
260,216,0
260,216,0
260,216,0
260,216,0
260,216,0
260,215,0
260,216,0
260,215,0
260,215,0
260,215,0
260,216,0
260,216,0
260,216,0
260,216,0
260,217,0
260,216,0
260,146,0
260,147,0
260,149,0
260,62,0
260,63,0
260,64,0
260,64,0
260,64,0
260,64,0
260,63,0
260,61,0
260,62,0
260,60,0
260,60,0
260,61,0
260,62,0
260,62,0
260,61,0
260,62,0
260,65,0
260,66,0
260,64,0
260,63,0
260,63,0
260,63,0
260,63,0
260,63,0
260,61,0
260,63,0
260,63,0
260,61,0
260,60,0
260,61,0
260,63,0
260,62,0
260,61,0
260,61,0
260,63,0
260,64,0
260,61,0
260,60,0
260,61,0
260,61,0
260,146,0
260,146,0
260,146,0
260,147,0
260,146,0
260,145,0
260,146,0
260,145,0
260,145,0
260,145,0
260,145,0
260,146,0
260,146,0
260,145,0
260,145,0
260,145,0
260,143,0
260,143,0
260,145,0
260,146,0
260,146,0
260,146,0
260,146,0
260,144,0
260,144,0
260,143,0
260,145,0
260,144,0
260,146,0
260,148,0
260,148,0
260,149,0
260,148,0
260,149,0
260,148,0
260,148,0
260,149,0
260,147,0
260,144,0
260,143,0
260,143,0
260,145,0
260,144,0
260,145,0
260,144,0
260,144,0
260,142,0
260,141,0
260,141,0
260,142,0
260,141,0
260,141,0
260,142,0
260,143,0
260,143,0
260,143,0
260,143,0
260,143,0
260,144,0
260,142,0
260,142,0
260,143,0
260,143,0
260,145,0
260,145,0
260,145,0
260,143,0
260,141,0
260,140,0
260,142,0
260,142,0
260,143,0
260,142,0
260,144,0
260,145,0
260,145,0
260,145,0
260,145,0
260,145,0
260,145,0
260,145,0
260,143,0
260,141,0
260,142,0
260,143,0
260,143,0
260,144,0
260,144,0
260,146,0
260,148,0
260,148,0
260,149,0
260,149,0
260,148,0
260,148,0
260,149,0
260,148,0
260,149,0
260,150,0
260,149,0
260,150,0
260,151,0
260,150,0
260,150,0
260,148,0
260,149,0
260,149,0
260,148,0
260,147,0
260,147,0
260,147,0
260,148,0
260,147,0
260,62,0
260,61,0
260,59,0
260,58,0
260,57,0
260,56,0
260,57,0
260,58,0
260,58,0
260,215,0
260,215,0
260,215,0
260,215,0
260,215,0
260,216,0
260,216,0
260,215,0
260,216,0
260,216,0
260,215,0
260,215,0
260,216,0
260,216,0
260,215,0
260,216,0
260,215,0
260,215,0
260,216,0
260,215,0
260,215,0
260,216,0
260,217,0
260,217,0
260,216,0
260,216,0
260,217,0
260,217,0
260,217,0
260,217,0
260,217,0
260,218,0
260,217,0
260,217,0
260,216,0
260,216,0
260,216,0
260,217,0
260,217,0
260,218,0
260,219,0
260,218,0
260,218,0
260,218,0
260,217,0
260,218,0
260,218,0
260,218,0
260,218,0
260,218,0
260,219,0
260,218,0
260,218,0
260,216,0
260,217,0
260,216,0
260,215,0
260,61,0
260,61,0
260,62,0
260,61,0
260,60,0
260,62,0
260,216,0
260,216,0
260,216,0
260,216,0
260,215,0
260,214,0
260,214,0
260,213,0
260,214,0
260,214,0
260,214,0
260,215,0
260,214,0
260,213,0
260,214,0
260,62,0
260,62,0
260,62,0
260,62,0
260,63,0
260,62,0
260,63,0
260,216,0
260,216,0
260,215,0
260,216,0
260,215,0
260,216,0
260,216,0
260,216,0
260,216,0
260,216,0
260,215,0
260,214,0
260,215,0
260,215,0
260,214,0
260,214,0
260,214,0
260,215,0
260,214,0
260,214,0
260,214,0
260,214,0
260,215,0
260,215,0
260,215,0
260,215,0
260,215,0
260,216,0
260,215,0
260,214,0
260,214,0
260,214,0
260,215,0
260,215,0
260,215,0
260,215,0
260,215,0
260,215,0
260,216,0
260,216,0
260,215,0
260,214,0
260,214,0
260,214,0
260,214,0
260,214,0
260,213,0
260,214,0
260,214,0
260,213,0
260,214,0
260,214,0
260,214,0
260,214,0
260,214,0
260,214,0
260,213,0
260,213,0
260,62,0
260,62,0
260,65,0
260,66,0
260,66,0
260,65,0
260,64,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,64,0
260,64,0
260,64,0
260,65,0
260,64,0
260,215,0
260,214,0
260,214,0
260,213,0
260,213,0
260,213,0
260,213,0
260,213,0
260,213,0
260,213,0
260,214,0
260,215,0
260,214,0
260,214,0
260,216,0
260,145,0
260,145,0
260,145,0
260,216,0
260,216,0
260,215,0
260,215,0
260,215,0
260,216,0
260,215,0
260,215,0
260,215,0
260,214,0
260,214,0
260,214,0
260,214,0
260,214,0
260,214,0
260,214,0
260,213,0
260,213,0
260,214,0
260,214,0
260,215,0
260,215,0
260,214,0
260,214,0
260,214,0
260,214,0
260,215,0
260,215,0
260,215,0
260,215,0
260,215,0
260,215,0
260,214,0
