time,load,charge
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,0,0
100,1,0
100,1,0
100,0,0
100,1,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,1,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,2,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,2,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,2,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,1,0
100,1,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,2,0
100,2,0
100,2,0
100,2,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,0,0
100,1,0
100,0,0
100,1,0
100,0,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,2,0
100,2,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,2,0
100,2,0
100,1,0
100,2,0
100,2,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,0,0
100,1,0
100,1,0
100,0,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,1,0
100,0,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,0,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,0,0
100,0,0
100,0,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,2,0
100,1,0
100,1,0
100,1,0
100,2,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,0,0
100,0,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,1,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,2,0
100,2,0
100,2,0
100,2,0
100,2,0
100,2,0
100,2,0
100,2,0
100,2,0
100,1,0
100,2,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,0,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,2,0
100,2,0
100,2,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,0,0
100,0,0
100,1,0
100,0,0
100,0,0
100,1,0
100,0,0
100,0,0
100,0,0
100,0,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,0,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
100,1,0
