time,load,charge
240,1,0
240,1,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,2,0
240,1,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,1,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,1,0
240,2,0
240,1,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,2,0
240,2,0
240,1,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,1,0
240,1,0
240,1,0
240,2,0
240,2,0
240,1,0
240,1,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,1,0
240,2,0
240,2,0
240,1,0
240,1,0
240,1,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,1,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,2,0
240,2,0
240,2,0
240,1,0
240,2,0
240,2,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,0,0
240,0,0
240,64,0
240,64,0
240,64,0
240,64,0
240,62,0
240,62,0
240,62,0
240,61,0
240,62,0
240,62,0
240,63,0
240,64,0
240,64,0
240,64,0
240,65,0
240,66,0
240,67,0
240,66,0
240,64,0
240,64,0
240,62,0
240,64,0
240,63,0
240,63,0
240,65,0
240,66,0
240,65,0
240,63,0
240,63,0
240,64,0
240,64,0
240,63,0
240,63,0
240,63,0
240,64,0
240,64,0
240,66,0
240,65,0
240,65,0
240,66,0
240,64,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,65,0
240,63,0
240,63,0
240,62,0
240,63,0
240,64,0
240,63,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,62,0
240,59,0
240,57,0
240,56,0
240,59,0
240,216,0
240,216,0
240,216,0
240,216,0
240,216,0
240,215,0
240,217,0
240,216,0
240,216,0
240,216,0
240,216,0
240,217,0
240,216,0
240,216,0
240,216,0
240,216,0
240,216,0
240,216,0
240,216,0
240,216,0
240,216,0
240,216,0
240,216,0
240,215,0
240,215,0
240,215,0
240,215,0
240,215,0
240,215,0
240,215,0
240,215,0
240,215,0
240,217,0
240,217,0
240,216,0
240,216,0
240,216,0
240,216,0
240,215,0
240,215,0
240,216,0
240,215,0
240,215,0
240,215,0
240,215,0
240,216,0
240,215,0
240,215,0
240,216,0
240,216,0
240,216,0
240,216,0
240,216,0
240,216,0
240,217,0
240,62,0
240,61,0
240,59,0
240,59,0
240,58,0
240,57,0
240,146,0
240,146,0
240,148,0
240,215,0
240,215,0
240,214,0
240,215,0
240,215,0
240,214,0
240,214,0
240,214,0
240,214,0
240,215,0
240,215,0
240,215,0
240,144,0
240,144,0
240,145,0
240,60,0
240,60,0
240,61,0
240,62,0
240,60,0
240,61,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,62,0
240,62,0
240,63,0
240,62,0
240,62,0
240,62,0
240,61,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,146,0
240,145,0
240,146,0
240,63,0
240,63,0
240,62,0
240,62,0
240,61,0
240,64,0
240,143,0
240,141,0
240,141,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,62,0
240,60,0
240,60,0
240,60,0
240,59,0
240,60,0
240,61,0
240,215,0
240,215,0
240,215,0
240,215,0
240,215,0
240,215,0
240,215,0
240,215,0
240,215,0
240,215,0
240,216,0
240,215,0
240,215,0
240,63,0
240,63,0
240,63,0
240,62,0
240,61,0
240,63,0
240,216,0
240,216,0
240,215,0
240,214,0
240,214,0
240,213,0
240,213,0
240,213,0
240,213,0
240,214,0
240,215,0
240,214,0
240,214,0
240,214,0
240,214,0
240,215,0
240,214,0
240,215,0
240,215,0
240,216,0
240,216,0
240,215,0
240,215,0
240,215,0
240,215,0
240,215,0
240,215,0
240,216,0
240,216,0
240,216,0
240,215,0
240,215,0
240,214,0
240,214,0
240,213,0
240,213,0
240,214,0
240,213,0
240,214,0
240,214,0
240,214,0
240,214,0
240,215,0
240,214,0
240,214,0
240,213,0
240,212,0
240,213,0
240,213,0
240,213,0
240,213,0
240,213,0
240,213,0
240,213,0
240,213,0
240,213,0
240,145,0
240,143,0
240,143,0
240,63,0
240,61,0
240,59,0
240,59,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
