time,load,charge
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,1,0
180,0,0
180,0,0
180,1,0
180,1,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,1,0
180,1,0
180,0,0
180,0,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,1,0
180,1,0
180,2,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,61,0
180,60,0
180,59,0
180,59,0
180,59,0
180,58,0
180,57,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,61,0
180,60,0
180,59,0
180,59,0
180,58,0
180,58,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,0,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,1,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,1,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,1,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,2,0
180,1,0
180,1,0
180,2,0
180,1,0
180,1,0
180,1,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,1,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,1,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
