time,load,charge
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,0,0
120,1,0
120,0,0
120,0,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,2,0
120,2,0
120,2,0
120,2,0
120,2,0
120,2,0
120,2,0
120,2,0
120,2,0
120,2,0
120,2,0
120,2,0
120,2,0
120,2,0
120,2,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,2,0
120,2,0
120,2,0
120,2,0
120,2,0
120,2,0
120,2,0
120,2,0
120,2,0
120,2,0
120,2,0
120,2,0
120,1,0
120,2,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,2,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,1,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,0,0
120,0,0
120,1,0
120,1,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,0,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,2,0
120,2,0
120,2,0
120,1,0
120,2,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,1,0
120,1,0
120,0,0
120,1,0
120,1,0
120,0,0
120,1,0
120,1,0
120,1,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,1,0
120,0,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
