time,load,charge
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,1,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,1,0
170,1,0
170,1,0
170,2,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,0,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,63,0
170,63,0
170,63,0
170,63,0
170,63,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,62,0
170,60,0
170,60,0
170,59,0
170,58,0
170,57,0
170,145,0
170,144,0
170,145,0
170,216,0
170,215,0
170,215,0
170,214,0
170,214,0
170,213,0
170,214,0
170,213,0
170,213,0
170,214,0
170,214,0
170,214,0
170,214,0
170,214,0
170,214,0
170,215,0
170,145,0
170,146,0
170,146,0
170,62,0
170,63,0
170,62,0
170,62,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,64,0
170,66,0
170,66,0
170,65,0
170,64,0
170,215,0
170,215,0
170,215,0
170,215,0
170,214,0
170,214,0
170,215,0
170,215,0
170,214,0
170,213,0
170,213,0
170,213,0
170,214,0
170,213,0
170,213,0
170,212,0
170,213,0
170,213,0
170,213,0
170,212,0
170,213,0
170,214,0
170,214,0
170,214,0
170,214,0
170,214,0
170,213,0
170,213,0
170,214,0
170,214,0
170,214,0
170,215,0
170,216,0
170,216,0
170,215,0
170,216,0
170,215,0
170,216,0
170,216,0
170,217,0
170,216,0
170,216,0
170,216,0
170,216,0
170,217,0
170,217,0
170,217,0
170,217,0
170,217,0
170,217,0
170,217,0
170,217,0
170,217,0
170,216,0
170,216,0
170,215,0
170,215,0
170,215,0
170,215,0
170,216,0
170,215,0
170,215,0
170,214,0
170,214,0
170,214,0
170,214,0
170,213,0
170,213,0
170,213,0
170,214,0
170,213,0
170,214,0
170,213,0
170,213,0
170,212,0
170,211,0
170,210,0
170,212,0
170,212,0
170,213,0
170,213,0
170,214,0
170,213,0
170,213,0
170,213,0
170,213,0
170,214,0
170,215,0
170,214,0
170,214,0
170,214,0
170,214,0
170,214,0
170,214,0
170,214,0
170,214,0
170,215,0
170,215,0
170,215,0
170,216,0
170,215,0
170,215,0
170,215,0
170,215,0
170,214,0
170,215,0
170,214,0
170,214,0
170,214,0
170,214,0
170,214,0
170,214,0
170,214,0
170,214,0
170,213,0
170,213,0
170,213,0
170,213,0
170,214,0
170,215,0
170,214,0
170,215,0
170,215,0
170,215,0
170,215,0
170,215,0
170,215,0
170,215,0
170,215,0
170,215,0
170,216,0
170,216,0
170,215,0
170,215,0
170,214,0
170,215,0
170,215,0
170,215,0
170,213,0
170,213,0
170,213,0
170,214,0
170,214,0
170,214,0
170,215,0
170,215,0
170,146,0
170,147,0
170,147,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,64,0
170,62,0
170,62,0
170,62,0
170,63,0
170,64,0
170,64,0
170,62,0
170,64,0
170,64,0
170,64,0
170,65,0
170,64,0
170,65,0
170,64,0
170,65,0
170,64,0
170,64,0
170,61,0
170,61,0
170,61,0
170,60,0
170,59,0
170,59,0
170,59,0
170,58,0
170,58,0
170,58,0
170,57,0
170,57,0
170,61,0
170,60,0
170,61,0
170,62,0
170,62,0
170,62,0
170,63,0
170,62,0
170,61,0
170,62,0
170,62,0
170,61,0
170,61,0
170,61,0
170,62,0
170,63,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,62,0
170,62,0
170,62,0
170,60,0
170,60,0
170,62,0
170,63,0
170,64,0
170,63,0
170,63,0
170,61,0
170,61,0
170,61,0
170,62,0
170,61,0
170,64,0
170,65,0
170,65,0
170,66,0
170,66,0
170,66,0
170,66,0
170,66,0
170,66,0
170,64,0
170,62,0
170,61,0
170,61,0
170,63,0
170,62,0
170,63,0
170,62,0
170,62,0
170,60,0
170,59,0
170,59,0
170,60,0
170,59,0
170,59,0
170,60,0
170,61,0
170,60,0
170,61,0
170,61,0
170,61,0
170,62,0
170,60,0
170,60,0
170,61,0
170,214,0
170,214,0
170,214,0
170,214,0
170,215,0
170,215,0
170,215,0
170,214,0
170,213,0
170,213,0
170,214,0
170,214,0
170,214,0
170,214,0
170,63,0
170,63,0
170,64,0
170,64,0
170,64,0
170,65,0
170,145,0
170,143,0
170,143,0
170,143,0
170,143,0
170,144,0
170,145,0
170,145,0
170,145,0
170,144,0
170,144,0
170,144,0
170,143,0
170,145,0
170,142,0
170,143,0
170,144,0
170,142,0
170,141,0
170,142,0
170,141,0
170,142,0
170,142,0
170,144,0
170,144,0
170,145,0
170,144,0
170,146,0
170,145,0
170,145,0
170,145,0
170,145,0
170,142,0
170,142,0
170,144,0
170,144,0
170,145,0
170,145,0
170,216,0
170,216,0
170,216,0
170,216,0
170,216,0
170,216,0
170,216,0
170,216,0
170,215,0
170,214,0
170,214,0
170,215,0
170,215,0
170,215,0
170,145,0
170,145,0
170,146,0
170,65,0
170,64,0
170,64,0
170,66,0
170,65,0
170,65,0
170,66,0
170,145,0
170,144,0
170,144,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,63,0
170,62,0
170,62,0
170,61,0
170,62,0
170,61,0
170,147,0
170,146,0
170,146,0
170,215,0
170,216,0
170,216,0
170,216,0
170,217,0
170,217,0
170,216,0
170,217,0
170,217,0
170,216,0
170,217,0
170,217,0
170,217,0
170,218,0
170,144,0
170,143,0
170,143,0
170,63,0
170,65,0
170,65,0
170,64,0
170,62,0
170,60,0
170,60,0
170,61,0
170,61,0
170,62,0
170,61,0
170,63,0
170,64,0
170,64,0
170,64,0
170,64,0
170,63,0
170,64,0
170,64,0
170,61,0
170,60,0
170,60,0
170,62,0
170,62,0
170,63,0
170,63,0
170,64,0
170,66,0
170,66,0
170,67,0
170,67,0
170,143,0
170,142,0
170,143,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,62,0
170,62,0
170,64,0
170,64,0
170,64,0
170,64,0
170,64,0
170,214,0
170,214,0
170,215,0
170,215,0
170,215,0
170,215,0
170,214,0
170,214,0
170,214,0
170,215,0
170,214,0
170,214,0
170,214,0
170,214,0
170,215,0
170,215,0
170,214,0
170,213,0
170,213,0
170,213,0
170,214,0
170,215,0
170,215,0
170,216,0
170,215,0
170,216,0
170,215,0
170,216,0
170,216,0
170,215,0
170,215,0
170,216,0
170,216,0
170,215,0
170,214,0
170,216,0
170,215,0
170,216,0
170,217,0
170,216,0
170,217,0
170,216,0
170,215,0
170,216,0
170,215,0
170,214,0
170,213,0
170,214,0
170,214,0
170,214,0
170,214,0
170,215,0
170,215,0
170,215,0
170,216,0
170,215,0
170,144,0
170,144,0
170,145,0
170,62,0
170,61,0
170,61,0
170,63,0
170,63,0
170,215,0
170,215,0
170,215,0
170,215,0
170,215,0
170,215,0
170,215,0
170,214,0
170,215,0
170,215,0
170,215,0
170,215,0
170,214,0
170,214,0
170,215,0
170,144,0
170,147,0
170,146,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,63,0
170,62,0
170,63,0
170,62,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,64,0
170,62,0
170,63,0
170,62,0
170,61,0
170,62,0
170,145,0
170,144,0
170,145,0
170,216,0
170,216,0
170,216,0
170,215,0
170,215,0
170,215,0
170,214,0
170,214,0
170,213,0
170,212,0
170,212,0
170,63,0
170,64,0
170,64,0
170,63,0
170,62,0
170,63,0
170,65,0
170,146,0
170,147,0
170,146,0
170,62,0
170,61,0
170,62,0
170,60,0
170,61,0
170,145,0
170,146,0
170,149,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,0,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,63,0
170,62,0
170,62,0
170,62,0
170,61,0
170,144,0
170,143,0
170,144,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,62,0
170,61,0
170,61,0
170,59,0
170,59,0
170,144,0
170,144,0
170,143,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,144,0
170,144,0
170,145,0
170,215,0
170,216,0
170,216,0
170,216,0
170,216,0
170,216,0
170,216,0
170,216,0
170,214,0
170,214,0
170,214,0
170,215,0
170,215,0
170,215,0
170,214,0
170,214,0
170,146,0
170,146,0
170,147,0
170,216,0
170,216,0
170,216,0
170,216,0
170,216,0
170,216,0
170,216,0
170,217,0
170,217,0
170,217,0
170,217,0
170,217,0
