time,load,charge
260,80,0
260,78,0
260,80,0
260,78,0
260,81,0
260,81,0
260,81,0
260,80,0
260,80,0
260,80,0
260,80,0
260,79,0
260,78,0
260,77,0
260,78,0
260,78,0
260,78,0
260,80,0
260,78,0
260,78,0
260,76,0
260,77,0
260,77,0
260,76,0
260,77,0
260,79,0
260,80,0
260,82,0
260,84,0
260,84,0
260,83,0
260,85,0
260,0,0
260,0,0
260,1,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
260,0,1
