time,load,charge
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,83,0
280,83,0
280,83,0
280,83,0
280,83,0
280,82,0
280,82,0
280,84,0
280,83,0
280,84,0
280,85,0
280,84,0
280,82,0
280,81,0
280,83,0
280,82,0
280,83,0
280,83,0
280,82,0
280,82,0
280,153,0
280,154,0
280,153,0
280,155,0
280,154,0
280,153,0
280,151,0
280,149,0
280,150,0
280,149,0
280,151,0
280,151,0
280,256,0
280,258,0
280,257,0
280,257,0
280,259,0
280,258,0
280,255,0
280,255,0
280,254,0
280,253,0
280,252,0
280,253,0
280,252,0
280,249,0
280,248,0
280,249,0
280,251,0
280,252,0
280,254,0
280,255,0
280,154,0
280,153,0
280,153,0
280,153,0
280,152,0
280,153,0
280,155,0
280,155,0
280,156,0
280,155,0
280,154,0
280,154,0
280,255,0
280,258,0
280,260,0
280,260,0
280,263,0
280,265,0
280,265,0
280,264,0
280,265,0
280,263,0
280,260,0
280,259,0
280,260,0
280,261,0
280,261,0
280,263,0
280,262,0
280,259,0
280,261,0
280,259,0
280,258,0
280,255,0
280,257,0
280,256,0
280,257,0
280,261,0
280,261,0
280,260,0
280,261,0
280,261,0
280,262,0
280,261,0
280,261,0
280,263,0
280,261,0
280,261,0
280,257,0
280,260,0
280,258,0
280,259,0
280,263,0
280,263,0
280,262,0
280,263,0
280,264,0
280,260,0
280,261,0
280,260,0
280,260,0
280,259,0
280,259,0
280,260,0
280,258,0
280,254,0
280,256,0
280,256,0
280,254,0
280,256,0
280,255,0
280,256,0
280,256,0
280,257,0
280,258,0
280,256,0
280,257,0
280,257,0
280,257,0
280,256,0
280,257,0
280,257,0
280,257,0
280,257,0
280,257,0
280,258,0
280,255,0
280,255,0
280,254,0
280,257,0
280,255,0
280,256,0
280,258,0
280,258,0
280,257,0
280,257,0
280,258,0
280,257,0
280,258,0
280,257,0
280,254,0
280,252,0
280,248,0
280,153,0
280,154,0
280,154,0
280,154,0
280,153,0
280,154,0
280,154,0
280,154,0
280,152,0
280,152,0
280,154,0
280,154,0
280,253,0
280,254,0
280,254,0
280,256,0
280,254,0
280,255,0
280,257,0
280,259,0
280,257,0
280,258,0
280,259,0
280,257,0
280,257,0
280,257,0
280,258,0
280,254,0
280,254,0
280,255,0
280,253,0
280,252,0
280,252,0
280,254,0
280,254,0
280,253,0
280,250,0
280,252,0
280,251,0
280,249,0
280,250,0
280,250,0
280,250,0
280,250,0
280,250,0
280,252,0
280,249,0
280,251,0
280,251,0
280,253,0
280,252,0
280,250,0
280,250,0
280,252,0
280,251,0
280,252,0
280,253,0
280,254,0
280,255,0
280,255,0
280,254,0
280,254,0
280,251,0
280,251,0
280,252,0
280,255,0
280,256,0
280,257,0
280,256,0
280,255,0
280,255,0
280,256,0
280,257,0
280,257,0
280,256,0
280,257,0
280,259,0
280,254,0
280,253,0
280,255,0
280,254,0
280,257,0
280,258,0
280,257,0
280,258,0
280,258,0
280,258,0
280,256,0
280,257,0
280,255,0
280,254,0
280,255,0
280,260,0
280,259,0
280,259,0
280,261,0
280,260,0
280,259,0
280,261,0
280,262,0
280,262,0
280,259,0
280,258,0
280,256,0
280,153,0
280,154,0
280,152,0
280,151,0
280,151,0
280,152,0
280,151,0
280,150,0
280,149,0
280,149,0
280,148,0
280,148,0
280,254,0
280,249,0
280,249,0
280,253,0
280,255,0
280,255,0
280,256,0
280,259,0
280,259,0
280,260,0
280,258,0
280,256,0
280,256,0
280,258,0
280,258,0
280,257,0
280,256,0
280,257,0
280,253,0
280,252,0
280,253,0
280,255,0
280,256,0
280,254,0
280,255,0
280,256,0
280,255,0
280,253,0
280,255,0
280,254,0
280,255,0
280,258,0
280,254,0
280,250,0
280,250,0
280,249,0
280,248,0
280,251,0
280,249,0
280,251,0
280,250,0
280,251,0
280,251,0
280,253,0
280,254,0
280,253,0
280,253,0
280,254,0
280,256,0
280,256,0
280,261,0
280,263,0
280,261,0
280,262,0
280,262,0
280,263,0
280,261,0
280,261,0
280,261,0
280,260,0
280,259,0
280,257,0
280,257,0
280,256,0
280,255,0
280,256,0
280,256,0
280,257,0
280,255,0
280,257,0
280,254,0
280,255,0
280,256,0
280,257,0
280,257,0
280,259,0
280,260,0
280,262,0
280,259,0
280,262,0
280,261,0
280,258,0
280,262,0
280,261,0
280,261,0
280,260,0
280,259,0
280,262,0
280,261,0
280,261,0
280,264,0
280,153,0
280,152,0
280,153,0
280,153,0
280,153,0
280,152,0
280,153,0
280,154,0
280,157,0
280,158,0
280,158,0
280,156,0
280,85,0
280,84,0
280,84,0
280,85,0
280,84,0
280,84,0
280,86,0
280,88,0
280,88,0
280,86,0
280,87,0
280,88,0
280,87,0
280,87,0
280,87,0
280,87,0
280,88,0
280,90,0
280,89,0
280,89,0
280,154,0
280,156,0
280,157,0
280,158,0
280,158,0
280,158,0
280,157,0
280,157,0
280,158,0
280,159,0
280,159,0
280,158,0
280,157,0
280,157,0
280,156,0
280,157,0
280,157,0
280,157,0
280,155,0
280,154,0
280,154,0
280,154,0
280,154,0
280,152,0
280,153,0
280,154,0
280,155,0
280,155,0
280,155,0
280,154,0
280,154,0
280,152,0
280,152,0
280,152,0
280,150,0
280,151,0
280,151,0
280,151,0
280,152,0
280,152,0
280,151,0
280,151,0
280,151,0
280,149,0
280,151,0
280,149,0
280,149,0
280,149,0
280,149,0
280,148,0
280,150,0
280,153,0
280,155,0
280,156,0
280,157,0
280,156,0
280,157,0
280,156,0
280,156,0
280,155,0
280,155,0
280,154,0
280,152,0
280,153,0
280,151,0
280,151,0
280,152,0
280,152,0
280,151,0
280,150,0
280,151,0
280,152,0
280,83,0
280,81,0
280,82,0
280,81,0
280,83,0
280,85,0
280,84,0
280,85,0
280,83,0
280,85,0
280,82,0
280,81,0
280,80,0
280,82,0
280,81,0
280,80,0
280,80,0
280,81,0
280,82,0
280,152,0
280,151,0
280,150,0
280,151,0
280,151,0
280,152,0
280,153,0
280,152,0
280,153,0
280,153,0
280,155,0
280,152,0
280,255,0
280,254,0
280,256,0
280,257,0
280,256,0
280,256,0
280,258,0
280,257,0
280,258,0
280,258,0
280,257,0
280,257,0
280,257,0
280,258,0
280,255,0
280,255,0
280,254,0
280,252,0
280,247,0
280,248,0
280,250,0
280,247,0
280,247,0
280,247,0
280,248,0
280,246,0
280,249,0
280,248,0
280,249,0
280,249,0
280,247,0
280,250,0
280,248,0
280,252,0
280,254,0
280,254,0
280,256,0
280,256,0
280,256,0
280,256,0
280,255,0
280,252,0
280,254,0
280,254,0
280,255,0
280,252,0
280,252,0
280,251,0
280,252,0
280,254,0
280,254,0
280,254,0
280,252,0
280,253,0
280,253,0
280,251,0
280,250,0
280,248,0
280,251,0
280,251,0
280,250,0
280,247,0
280,246,0
280,248,0
280,248,0
280,250,0
280,249,0
280,251,0
280,249,0
280,251,0
280,251,0
280,250,0
280,251,0
280,251,0
280,251,0
280,256,0
280,256,0
280,256,0
280,255,0
280,256,0
280,254,0
280,258,0
280,258,0
280,258,0
280,256,0
280,256,0
280,254,0
280,253,0
280,254,0
280,254,0
280,252,0
280,252,0
280,251,0
280,153,0
280,151,0
280,151,0
280,151,0
280,152,0
280,152,0
280,152,0
280,153,0
280,154,0
280,154,0
280,154,0
280,151,0
280,83,0
280,83,0
280,83,0
280,84,0
280,85,0
280,86,0
280,88,0
280,86,0
280,86,0
280,84,0
280,83,0
280,84,0
280,84,0
280,85,0
280,86,0
280,84,0
280,84,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,2,0
280,83,0
280,84,0
280,84,0
280,83,0
280,82,0
280,83,0
280,82,0
280,84,0
280,84,0
280,84,0
280,84,0
280,85,0
280,86,0
280,86,0
280,86,0
280,86,0
280,85,0
280,84,0
280,84,0
280,84,0
280,84,0
280,85,0
280,84,0
280,82,0
280,82,0
280,82,0
280,83,0
280,81,0
280,80,0
280,82,0
280,82,0
280,82,0
280,82,0
280,83,0
280,83,0
280,82,0
280,82,0
280,82,0
280,83,0
280,85,0
280,86,0
280,86,0
280,86,0
280,86,0
280,85,0
280,85,0
280,84,0
280,84,0
280,84,0
280,84,0
280,84,0
280,84,0
280,85,0
280,86,0
280,88,0
280,85,0
280,86,0
280,86,0
280,87,0
280,89,0
280,88,0
280,88,0
280,88,0
280,89,0
280,87,0
280,85,0
280,85,0
280,86,0
280,86,0
280,85,0
280,86,0
280,85,0
280,86,0
280,87,0
280,87,0
280,86,0
280,85,0
280,84,0
280,86,0
280,86,0
280,85,0
280,85,0
280,86,0
280,87,0
280,85,0
280,86,0
280,152,0
280,151,0
280,151,0
280,153,0
280,155,0
280,155,0
280,153,0
280,153,0
280,152,0
280,153,0
280,152,0
280,152,0
280,153,0
280,155,0
280,155,0
280,155,0
280,155,0
280,154,0
280,155,0
280,155,0
280,156,0
280,156,0
280,156,0
280,157,0
280,156,0
280,154,0
280,154,0
280,154,0
280,154,0
280,155,0
280,154,0
280,154,0
280,153,0
280,152,0
280,152,0
280,152,0
280,153,0
280,153,0
280,152,0
280,152,0
280,152,0
280,152,0
280,150,0
280,149,0
280,150,0
280,150,0
280,151,0
280,150,0
280,150,0
280,149,0
280,150,0
280,151,0
280,151,0
280,150,0
280,151,0
280,150,0
280,150,0
280,150,0
280,150,0
280,151,0
280,152,0
280,151,0
280,152,0
280,152,0
280,151,0
280,151,0
280,151,0
280,150,0
280,149,0
280,149,0
280,151,0
280,150,0
280,149,0
280,150,0
280,152,0
280,154,0
280,154,0
280,254,0
280,254,0
280,256,0
280,256,0
280,256,0
280,257,0
280,257,0
280,256,0
280,255,0
280,255,0
280,251,0
280,248,0
280,251,0
280,254,0
280,254,0
280,252,0
280,254,0
280,257,0
280,258,0
280,259,0
280,263,0
280,263,0
280,265,0
280,265,0
280,266,0
280,265,0
280,267,0
280,268,0
280,267,0
280,266,0
280,268,0
280,266,0
280,266,0
280,268,0
280,269,0
280,266,0
280,267,0
280,271,0
280,270,0
280,270,0
280,272,0
280,271,0
280,270,0
280,267,0
280,268,0
280,271,0
280,271,0
280,271,0
280,269,0
280,269,0
280,268,0
280,267,0
280,269,0
280,268,0
280,268,0
280,266,0
280,266,0
280,269,0
280,265,0
280,267,0
280,267,0
280,266,0
280,267,0
280,268,0
280,268,0
280,268,0
280,269,0
280,273,0
280,270,0
280,273,0
280,275,0
280,274,0
280,274,0
280,277,0
280,271,0
280,267,0
280,266,0
280,264,0
280,262,0
280,263,0
280,260,0
280,258,0
280,257,0
280,255,0
280,253,0
280,252,0
280,253,0
280,254,0
280,256,0
280,253,0
280,253,0
280,254,0
280,255,0
280,255,0
280,251,0
280,153,0
280,152,0
280,153,0
280,153,0
280,155,0
280,153,0
280,151,0
280,151,0
280,151,0
280,150,0
280,150,0
280,153,0
280,83,0
280,84,0
280,84,0
280,85,0
280,86,0
280,84,0
280,85,0
280,83,0
280,83,0
280,83,0
280,83,0
280,83,0
280,84,0
280,83,0
280,82,0
280,82,0
280,83,0
280,82,0
280,82,0
280,80,0
280,80,0
280,78,0
280,78,0
280,77,0
280,76,0
280,77,0
280,78,0
280,80,0
280,79,0
280,79,0
280,80,0
280,80,0
280,80,0
280,79,0
280,83,0
280,83,0
280,83,0
280,83,0
280,84,0
280,85,0
280,84,0
280,84,0
280,84,0
280,83,0
280,86,0
280,85,0
280,85,0
280,85,0
280,85,0
280,84,0
280,84,0
280,82,0
280,83,0
280,81,0
280,81,0
280,81,0
280,80,0
280,80,0
280,80,0
280,79,0
280,80,0
280,81,0
280,81,0
280,81,0
280,82,0
280,83,0
280,82,0
280,80,0
280,81,0
280,81,0
280,81,0
280,80,0
280,79,0
280,79,0
280,80,0
280,81,0
280,81,0
280,80,0
280,81,0
280,81,0
280,82,0
280,81,0
280,81,0
280,83,0
280,82,0
280,83,0
280,153,0
280,152,0
280,154,0
280,154,0
280,155,0
280,156,0
280,156,0
280,156,0
280,155,0
280,153,0
280,151,0
280,152,0
280,84,0
280,86,0
280,86,0
280,86,0
280,87,0
280,87,0
280,88,0
280,86,0
280,87,0
280,87,0
280,88,0
280,88,0
280,88,0
280,90,0
280,89,0
280,89,0
280,90,0
280,89,0
280,88,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,82,0
280,81,0
280,83,0
280,82,0
280,81,0
280,82,0
280,80,0
280,79,0
280,81,0
280,82,0
280,82,0
280,82,0
280,83,0
280,83,0
280,83,0
280,81,0
280,81,0
280,82,0
280,84,0
280,86,0
280,152,0
280,152,0
280,154,0
280,153,0
280,153,0
280,152,0
280,151,0
280,152,0
280,152,0
280,152,0
280,154,0
280,153,0
280,256,0
280,256,0
280,257,0
280,259,0
280,257,0
280,256,0
280,256,0
280,255,0
280,258,0
280,254,0
280,254,0
280,257,0
280,257,0
280,259,0
280,257,0
280,254,0
280,250,0
280,249,0
280,252,0
280,250,0
280,250,0
280,252,0
280,253,0
280,252,0
280,253,0
280,251,0
280,251,0
280,252,0
280,251,0
280,255,0
280,254,0
280,255,0
280,255,0
280,254,0
280,255,0
280,254,0
280,252,0
280,252,0
280,253,0
280,252,0
280,254,0
280,253,0
280,250,0
280,247,0
280,245,0
280,243,0
280,244,0
280,244,0
280,242,0
280,243,0
280,245,0
280,244,0
280,244,0
280,244,0
280,248,0
280,245,0
280,247,0
280,250,0
280,247,0
280,249,0
280,247,0
280,249,0
280,247,0
280,248,0
280,249,0
280,247,0
280,247,0
280,250,0
280,247,0
280,246,0
280,246,0
280,246,0
280,243,0
280,243,0
280,242,0
280,239,0
280,239,0
280,237,0
280,238,0
280,239,0
280,243,0
280,242,0
280,242,0
280,244,0
280,247,0
280,250,0
280,251,0
280,251,0
280,251,0
280,251,0
280,251,0
280,152,0
280,152,0
280,153,0
280,154,0
280,154,0
280,151,0
280,151,0
280,152,0
280,151,0
280,153,0
280,150,0
280,150,0
280,83,0
280,84,0
280,83,0
280,83,0
280,83,0
280,83,0
280,82,0
280,82,0
280,81,0
280,82,0
280,83,0
280,81,0
280,81,0
280,83,0
280,83,0
280,83,0
280,81,0
280,82,0
280,82,0
280,152,0
280,152,0
280,151,0
280,153,0
280,154,0
280,155,0
280,156,0
280,156,0
280,158,0
280,158,0
280,159,0
280,159,0
280,83,0
280,85,0
280,84,0
280,83,0
280,84,0
280,85,0
280,83,0
280,82,0
280,83,0
280,85,0
280,82,0
280,83,0
280,82,0
280,85,0
280,83,0
280,83,0
280,81,0
280,81,0
280,82,0
280,82,0
280,83,0
280,83,0
280,82,0
280,83,0
280,83,0
280,82,0
280,83,0
280,85,0
280,85,0
280,84,0
280,83,0
280,86,0
280,88,0
280,88,0
280,88,0
280,87,0
280,88,0
280,88,0
280,87,0
280,87,0
280,88,0
280,86,0
280,86,0
280,86,0
280,86,0
280,86,0
280,87,0
280,88,0
280,86,0
280,87,0
280,87,0
280,87,0
280,86,0
280,88,0
280,87,0
280,84,0
280,83,0
280,83,0
280,84,0
280,82,0
280,83,0
280,83,0
280,86,0
280,86,0
280,88,0
280,87,0
280,86,0
280,85,0
280,83,0
280,84,0
280,83,0
280,82,0
280,83,0
280,83,0
280,154,0
280,154,0
280,152,0
280,152,0
280,152,0
280,154,0
280,154,0
280,154,0
280,154,0
280,155,0
280,155,0
280,156,0
280,156,0
280,156,0
280,156,0
280,154,0
280,154,0
280,155,0
280,155,0
280,155,0
280,155,0
280,155,0
280,154,0
280,153,0
280,152,0
280,153,0
280,155,0
280,154,0
280,154,0
280,154,0
280,156,0
280,155,0
280,154,0
280,153,0
280,153,0
280,152,0
280,152,0
280,150,0
280,149,0
280,151,0
280,151,0
280,152,0
280,152,0
280,152,0
280,153,0
280,152,0
280,153,0
280,151,0
280,151,0
280,150,0
280,148,0
280,148,0
280,147,0
280,147,0
280,148,0
280,148,0
280,146,0
280,144,0
280,144,0
280,145,0
280,146,0
280,146,0
280,145,0
280,83,0
280,84,0
280,85,0
280,85,0
280,86,0
280,86,0
280,86,0
280,85,0
280,83,0
280,84,0
280,84,0
280,84,0
280,84,0
280,83,0
280,82,0
280,82,0
280,83,0
280,83,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,84,0
280,83,0
280,83,0
280,81,0
280,82,0
280,81,0
280,83,0
280,84,0
280,83,0
280,84,0
280,83,0
280,84,0
280,83,0
280,83,0
280,86,0
280,87,0
280,84,0
280,84,0
280,82,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,82,0
280,81,0
280,80,0
280,82,0
280,83,0
280,81,0
280,80,0
280,80,0
280,80,0
280,78,0
280,76,0
280,77,0
280,78,0
280,77,0
280,78,0
280,77,0
280,79,0
280,81,0
280,83,0
280,153,0
280,153,0
280,152,0
280,152,0
280,154,0
280,155,0
280,155,0
280,156,0
280,155,0
280,153,0
280,153,0
280,153,0
280,84,0
280,84,0
280,83,0
280,82,0
280,81,0
280,83,0
280,82,0
280,82,0
280,82,0
280,83,0
280,82,0
280,83,0
280,82,0
280,81,0
280,81,0
280,82,0
280,80,0
280,79,0
280,154,0
280,154,0
280,153,0
280,155,0
280,155,0
280,154,0
280,155,0
280,157,0
280,159,0
280,159,0
280,158,0
280,158,0
280,252,0
280,252,0
280,251,0
280,249,0
280,250,0
280,249,0
280,248,0
280,248,0
280,248,0
280,247,0
280,246,0
280,246,0
280,246,0
280,247,0
280,248,0
280,248,0
280,253,0
280,252,0
280,252,0
280,252,0
280,249,0
280,155,0
280,154,0
280,154,0
280,154,0
280,155,0
280,153,0
280,152,0
280,153,0
280,152,0
280,152,0
280,151,0
280,150,0
280,84,0
280,83,0
280,83,0
280,83,0
280,83,0
280,83,0
280,83,0
280,83,0
280,82,0
280,83,0
280,83,0
280,82,0
280,81,0
280,84,0
280,86,0
280,86,0
280,87,0
280,86,0
280,85,0
280,154,0
280,154,0
280,156,0
280,154,0
280,155,0
280,154,0
280,152,0
280,150,0
280,150,0
280,151,0
280,150,0
280,151,0
280,82,0
280,85,0
280,85,0
280,85,0
280,87,0
280,90,0
280,90,0
280,91,0
280,90,0
280,90,0
280,90,0
280,91,0
280,91,0
280,92,0
280,92,0
280,90,0
280,91,0
280,90,0
280,89,0
280,153,0
280,154,0
280,154,0
280,154,0
280,154,0
280,153,0
280,152,0
280,150,0
280,149,0
280,149,0
280,150,0
280,151,0
280,84,0
280,84,0
280,82,0
280,81,0
280,80,0
280,80,0
280,80,0
280,80,0
280,80,0
280,79,0
280,79,0
280,79,0
280,79,0
280,78,0
280,78,0
280,79,0
280,79,0
280,79,0
280,154,0
280,155,0
280,156,0
280,155,0
280,157,0
280,157,0
280,156,0
280,157,0
280,159,0
280,159,0
280,158,0
280,158,0
280,254,0
280,256,0
280,256,0
280,257,0
280,255,0
280,255,0
280,256,0
280,257,0
280,259,0
280,261,0
280,261,0
280,258,0
280,259,0
280,260,0
280,263,0
280,263,0
280,264,0
280,263,0
280,264,0
280,266,0
280,266,0
280,263,0
280,265,0
280,263,0
280,263,0
280,263,0
280,262,0
280,264,0
280,265,0
280,266,0
280,265,0
280,264,0
280,264,0
280,265,0
280,264,0
280,263,0
280,262,0
280,262,0
280,259,0
280,260,0
280,260,0
280,262,0
280,259,0
280,260,0
280,260,0
280,262,0
280,257,0
280,260,0
280,258,0
280,256,0
280,253,0
280,253,0
280,255,0
280,253,0
280,254,0
280,254,0
280,253,0
280,254,0
280,255,0
280,253,0
280,254,0
280,253,0
280,253,0
280,253,0
280,255,0
280,255,0
280,258,0
280,259,0
280,261,0
280,262,0
280,260,0
280,256,0
280,257,0
280,257,0
280,257,0
280,257,0
280,255,0
280,253,0
280,254,0
280,254,0
280,252,0
280,254,0
280,254,0
280,253,0
280,248,0
280,248,0
280,248,0
280,252,0
280,253,0
280,255,0
280,258,0
280,154,0
280,156,0
280,156,0
280,154,0
280,155,0
280,152,0
280,150,0
280,150,0
280,149,0
280,150,0
280,152,0
280,151,0
280,83,0
280,83,0
280,85,0
280,86,0
280,85,0
280,83,0
280,83,0
280,83,0
280,82,0
280,83,0
280,81,0
280,83,0
280,84,0
280,83,0
280,82,0
280,80,0
280,82,0
280,83,0
280,153,0
280,155,0
280,154,0
280,154,0
280,152,0
280,152,0
280,152,0
280,152,0
280,151,0
280,152,0
280,152,0
280,152,0
280,149,0
280,149,0
280,148,0
280,149,0
280,150,0
280,148,0
280,149,0
280,148,0
280,148,0
280,145,0
280,146,0
280,145,0
280,144,0
280,144,0
280,145,0
280,146,0
280,147,0
280,147,0
280,147,0
280,148,0
280,150,0
280,149,0
280,149,0
280,147,0
280,146,0
280,145,0
280,145,0
280,144,0
280,144,0
280,146,0
280,148,0
280,148,0
280,149,0
280,149,0
280,148,0
280,148,0
280,150,0
280,150,0
280,150,0
280,150,0
280,149,0
280,149,0
280,150,0
280,151,0
280,150,0
280,148,0
280,150,0
280,150,0
280,149,0
280,150,0
280,150,0
280,151,0
280,151,0
280,152,0
280,152,0
280,153,0
280,152,0
280,149,0
280,148,0
280,150,0
280,150,0
280,148,0
280,148,0
280,146,0
280,82,0
280,83,0
280,84,0
280,84,0
280,84,0
280,83,0
280,83,0
280,82,0
280,83,0
280,87,0
280,87,0
280,87,0
280,88,0
280,88,0
280,87,0
280,84,0
280,85,0
280,84,0
280,83,0
280,152,0
280,152,0
280,153,0
280,151,0
280,150,0
280,150,0
280,150,0
280,152,0
280,153,0
280,153,0
280,152,0
280,152,0
280,254,0
280,255,0
280,255,0
280,256,0
280,255,0
280,256,0
280,258,0
280,255,0
280,253,0
280,254,0
280,254,0
280,254,0
280,254,0
280,255,0
280,255,0
280,256,0
280,258,0
280,256,0
280,260,0
280,259,0
280,152,0
280,152,0
280,153,0
280,153,0
280,152,0
280,154,0
280,155,0
280,155,0
280,159,0
280,157,0
280,158,0
280,157,0
280,82,0
280,81,0
280,81,0
280,81,0
280,79,0
280,81,0
280,81,0
280,81,0
280,81,0
280,81,0
280,82,0
280,82,0
280,81,0
280,82,0
280,81,0
280,82,0
280,83,0
280,83,0
280,83,0
280,83,0
280,83,0
280,82,0
