time,load,charge
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
