time,load,charge
528750,1,0
528760,1,0
528770,1,0
528780,1,0
528790,1,0
528800,1,0
528810,1,0
528820,1,0
528830,1,0
528840,1,0
528850,1,0
528860,1,0
528870,1,0
528880,1,0
528890,1,0
528900,1,0
528910,1,0
528920,1,0
528930,1,0
528940,1,0
528950,1,0
528960,1,0
528970,0,0
528980,0,0
528990,0,0
529000,1,0
529010,1,0
529020,1,0
529030,1,0
529040,1,0
529050,1,0
529060,1,0
529070,1,0
529080,1,0
529090,1,0
529100,1,0
529110,1,0
529120,1,0
529130,1,0
529140,1,0
529150,1,0
529160,1,0
529170,1,0
529180,1,0
529190,1,0
529200,1,0
529210,1,0
529220,0,0
529230,0,0
529240,0,0
529250,0,0
529260,0,0
529270,0,0
529280,0,0
529290,0,0
529300,0,0
529310,0,0
529320,0,0
529330,0,0
529340,0,0
529350,0,0
529360,0,0
529370,0,0
529380,0,0
529390,0,0
529400,0,0
529410,0,0
529420,0,0
529430,0,0
529440,0,0
529450,0,0
529460,0,0
529470,0,0
529480,1,0
529490,1,0
529500,0,0
529510,0,0
529520,1,0
529530,1,0
529540,1,0
529550,1,0
529560,1,0
529570,1,0
529580,1,0
529590,1,0
529600,1,0
529610,1,0
529620,1,0
529630,1,0
529640,1,0
529650,1,0
529660,1,0
529670,1,0
529680,1,0
529690,1,0
529700,1,0
529710,1,0
529720,1,0
529730,1,0
529740,1,0
529750,1,0
529760,1,0
529770,1,0
529780,1,0
529790,1,0
529800,1,0
529810,1,0
529820,1,0
529830,1,0
529840,1,0
529850,1,0
529860,0,0
529870,0,0
529880,1,0
529890,1,0
529900,1,0
529910,1,0
529920,1,0
529930,1,0
529940,1,0
529950,1,0
529960,1,0
529970,1,0
529980,1,0
529990,1,0
530000,1,0
530010,1,0
530020,1,0
530030,1,0
530040,0,0
530050,0,0
530060,0,0
530070,0,0
530080,0,0
530090,0,0
530100,0,0
530110,0,0
530120,1,0
530130,1,0
530140,1,0
530150,1,0
530160,1,0
530170,1,0
530180,1,0
530190,1,0
530200,1,0
530210,1,0
530220,1,0
530230,0,0
530240,1,0
530250,1,0
530260,1,0
530270,1,0
530280,1,0
530290,1,0
530300,1,0
530310,1,0
530320,1,0
530330,1,0
530340,1,0
530350,1,0
530360,1,0
530370,1,0
530380,1,0
530390,1,0
530400,2,0
530410,1,0
530420,1,0
530430,1,0
530440,1,0
530450,1,0
530460,1,0
530470,1,0
530480,1,0
530490,1,0
530500,1,0
530510,1,0
530520,1,0
530530,1,0
530540,1,0
530550,1,0
530560,2,0
530570,1,0
530580,1,0
530590,1,0
530600,1,0
530610,1,0
530620,1,0
530630,1,0
530640,1,0
530650,1,0
530660,1,0
530670,1,0
530680,1,0
530690,2,0
530700,1,0
530710,1,0
530720,1,0
530730,1,0
530740,1,0
530750,1,0
530760,1,0
530770,1,0
530780,1,0
530790,1,0
530800,0,0
530810,1,0
530820,1,0
530830,1,0
530840,1,0
530850,1,0
530860,1,0
530870,1,0
530880,1,0
530890,1,0
530900,1,0
530910,1,0
530920,1,0
530930,1,0
530940,2,0
530950,1,0
530960,1,0
530970,1,0
530980,1,0
530990,1,0
531000,1,0
531010,1,0
531020,1,0
531030,1,0
531040,1,0
531050,1,0
531060,1,0
531070,1,0
531080,1,0
531090,1,0
531100,1,0
531110,1,0
531120,1,0
531130,1,0
531140,1,0
531150,1,0
531160,1,0
531170,1,0
531180,1,0
531190,1,0
531200,1,0
531210,1,0
531220,0,0
531230,0,0
531240,0,0
531250,0,0
531260,0,0
531270,0,0
531280,0,0
531290,0,0
531300,0,0
531310,0,0
531320,0,0
531330,1,0
531340,1,0
531350,1,0
531360,0,0
531370,1,0
531380,1,0
531390,1,0
531400,1,0
531410,1,0
531420,1,0
531430,1,0
531440,1,0
531450,1,0
531460,1,0
531470,1,0
531480,1,0
531490,1,0
531500,1,0
531510,1,0
531520,1,0
531530,1,0
531540,1,0
531550,1,0
531560,0,0
531570,0,0
531580,0,0
531590,0,0
531600,0,0
531610,0,0
531620,0,0
531630,0,0
531640,0,0
531650,0,0
531660,0,0
531670,0,0
531680,0,0
531690,0,0
531700,0,0
531710,1,0
531720,1,0
531730,1,0
531740,1,0
531750,1,0
531760,0,0
531770,0,0
531780,0,0
531790,0,0
531800,1,0
531810,1,0
531820,1,0
531830,1,0
531840,1,0
531850,1,0
531860,1,0
531870,1,0
531880,1,0
531890,1,0
531900,1,0
531910,1,0
531920,1,0
531930,1,0
531940,1,0
531950,1,0
531960,1,0
531970,1,0
531980,2,0
531990,1,0
532000,1,0
532010,1,0
532020,1,0
532030,1,0
532040,1,0
532050,1,0
532060,1,0
532070,1,0
532080,1,0
532090,1,0
532100,1,0
532110,1,0
532120,1,0
532130,1,0
532140,1,0
532150,1,0
532160,1,0
532170,1,0
532180,1,0
532190,1,0
532200,2,0
532210,2,0
532220,2,0
532230,2,0
532240,2,0
532250,2,0
532260,2,0
532270,2,0
532280,2,0
532290,2,0
532300,1,0
532310,2,0
532320,1,0
532330,2,0
532340,2,0
532350,2,0
532360,2,0
532370,2,0
532380,2,0
532390,2,0
532400,2,0
532410,1,0
532420,1,0
532430,1,0
532440,2,0
532450,2,0
532460,2,0
532470,1,0
532480,2,0
532490,2,0
532500,2,0
532510,1,0
532520,1,0
532530,1,0
532540,1,0
532550,1,0
532560,1,0
532570,1,0
532580,1,0
532590,1,0
532600,1,0
532610,1,0
532620,1,0
532630,1,0
532640,1,0
532650,1,0
532660,1,0
532670,1,0
532680,1,0
532690,1,0
532700,1,0
532710,1,0
532720,1,0
532730,1,0
532740,1,0
532750,1,0
532760,1,0
532770,1,0
532780,1,0
532790,1,0
532800,1,0
532810,1,0
532820,1,0
532830,1,0
532840,1,0
532850,1,0
532860,1,0
532870,1,0
532880,1,0
532890,1,0
532900,1,0
532910,1,0
532920,1,0
532930,1,0
532940,1,0
532950,1,0
532960,1,0
532970,1,0
532980,1,0
532990,1,0
533000,1,0
533010,1,0
533020,1,0
533030,1,0
533040,1,0
533050,1,0
533060,1,0
533070,1,0
533080,1,0
533090,0,0
533100,0,0
533110,0,0
533120,0,0
533130,0,0
533140,0,0
533150,1,0
533160,1,0
533170,1,0
533180,1,0
533190,1,0
533200,1,0
533210,1,0
533220,1,0
533230,1,0
533240,1,0
533250,1,0
533260,1,0
533270,1,0
533280,1,0
533290,1,0
533300,1,0
533310,1,0
533320,1,0
533330,1,0
533340,1,0
533350,1,0
533360,1,0
533370,1,0
533380,1,0
533390,1,0
533400,1,0
533410,2,0
533420,1,0
533430,2,0
533440,2,0
533450,2,0
533460,2,0
533470,2,0
533480,2,0
533490,2,0
533500,2,0
533510,2,0
533520,2,0
533530,2,0
533540,2,0
533550,2,0
533560,2,0
533570,2,0
533580,2,0
533590,2,0
533600,2,0
533610,2,0
533620,2,0
533630,2,0
533640,2,0
533650,2,0
533660,2,0
533670,1,0
533680,2,0
533690,2,0
533700,1,0
533710,1,0
533720,1,0
533730,2,0
533740,2,0
533750,2,0
533760,2,0
533770,2,0
533780,2,0
533790,1,0
533800,1,0
533810,1,0
533820,1,0
533830,1,0
533840,2,0
533850,1,0
533860,1,0
533870,1,0
533880,2,0
533890,1,0
533900,1,0
533910,1,0
533920,1,0
533930,1,0
533940,1,0
533950,1,0
533960,1,0
533970,1,0
533980,1,0
533990,1,0
534000,1,0
534010,1,0
534020,1,0
534030,1,0
534040,1,0
534050,1,0
534060,1,0
534070,1,0
534080,1,0
534090,1,0
534100,1,0
534110,1,0
534120,1,0
534130,1,0
534140,1,0
534150,1,0
534160,1,0
534170,1,0
534180,1,0
534190,1,0
534200,1,0
534210,1,0
534220,1,0
534230,0,0
534240,1,0
534250,0,0
534260,0,0
534270,0,0
534280,0,0
534290,0,0
534300,1,0
534310,1,0
534320,1,0
534330,1,0
534340,1,0
534350,1,0
534360,1,0
534370,1,0
534380,1,0
534390,1,0
534400,1,0
534410,1,0
534420,1,0
534430,1,0
534440,1,0
534450,1,0
534460,1,0
534470,1,0
534480,1,0
534490,1,0
534500,1,0
534510,1,0
534520,1,0
534530,1,0
534540,0,0
534550,1,0
534560,1,0
534570,1,0
534580,1,0
534590,1,0
534600,1,0
534610,1,0
534620,1,0
534630,1,0
534640,1,0
534650,1,0
534660,1,0
534670,1,0
534680,1,0
534690,1,0
534700,1,0
534710,1,0
534720,1,0
534730,1,0
534740,1,0
534750,1,0
534760,1,0
534770,1,0
534780,1,0
534790,1,0
534800,1,0
534810,1,0
534820,1,0
534830,1,0
534840,1,0
534850,1,0
534860,1,0
534870,1,0
534880,0,0
534890,1,0
534900,1,0
534910,1,0
534920,1,0
534930,1,0
534940,1,0
534950,1,0
534960,1,0
534970,1,0
534980,1,0
534990,1,0
535000,1,0
535010,1,0
535020,1,0
535030,1,0
535040,1,0
535050,1,0
535060,1,0
535070,1,0
535080,1,0
535090,1,0
535100,1,0
535110,1,0
535120,1,0
535130,1,0
535140,1,0
535150,1,0
535160,1,0
535170,1,0
535180,1,0
535190,1,0
535200,1,0
535210,2,0
535220,2,0
535230,2,0
535240,2,0
535250,2,0
535260,2,0
535270,2,0
535280,2,0
535290,2,0
535300,1,0
535310,2,0
535320,2,0
535330,2,0
535340,2,0
535350,2,0
535360,2,0
535370,2,0
535380,2,0
535390,2,0
535400,2,0
535410,2,0
535420,2,0
535430,2,0
535440,2,0
535450,2,0
535460,2,0
535470,2,0
535480,2,0
535490,2,0
535500,2,0
535510,2,0
535520,1,0
535530,1,0
535540,1,0
535550,1,0
535560,1,0
535570,1,0
535580,1,0
535590,1,0
535600,1,0
535610,2,0
535620,1,0
535630,1,0
535640,2,0
535650,2,0
535660,2,0
535670,2,0
535680,2,0
535690,2,0
535700,2,0
535710,1,0
535720,1,0
535730,1,0
535740,1,0
535750,1,0
535760,1,0
535770,1,0
535780,1,0
535790,1,0
535800,1,0
535810,2,0
535820,1,0
535830,1,0
535840,1,0
535850,1,0
535860,1,0
535870,1,0
535880,1,0
535890,1,0
535900,1,0
535910,1,0
535920,1,0
535930,1,0
535940,1,0
535950,1,0
535960,1,0
535970,1,0
535980,1,0
535990,1,0
536000,1,0
536010,1,0
536020,1,0
536030,1,0
536040,1,0
536050,1,0
536060,1,0
536070,1,0
536080,1,0
536090,1,0
536100,1,0
536110,0,0
536120,0,0
536130,1,0
536140,1,0
536150,0,0
536160,0,0
536170,0,0
536180,0,0
536190,0,0
536200,1,0
536210,1,0
536220,1,0
536230,1,0
536240,1,0
536250,1,0
536260,1,0
536270,1,0
536280,1,0
536290,1,0
536300,1,0
536310,1,0
536320,1,0
536330,1,0
536340,1,0
536350,0,0
536360,1,0
536370,0,0
536380,0,0
536390,0,0
536400,0,0
536410,0,0
536420,0,0
536430,1,0
536440,1,0
536450,1,0
536460,1,0
536470,1,0
536480,0,0
536490,0,0
536500,1,0
536510,1,0
536520,1,0
536530,1,0
536540,1,0
536550,1,0
536560,1,0
536570,1,0
536580,1,0
536590,1,0
536600,1,0
536610,1,0
536620,1,0
536630,1,0
536640,1,0
536650,1,0
536660,1,0
536670,1,0
536680,1,0
536690,1,0
536700,1,0
536710,1,0
536720,1,0
536730,1,0
536740,1,0
536750,1,0
536760,2,0
536770,2,0
536780,1,0
536790,1,0
536800,1,0
536810,1,0
536820,1,0
536830,1,0
536840,1,0
536850,1,0
536860,1,0
536870,1,0
536880,1,0
536890,1,0
536900,1,0
536910,1,0
536920,1,0
536930,1,0
536940,1,0
536950,1,0
536960,1,0
536970,1,0
536980,1,0
536990,1,0
537000,1,0
537010,1,0
537020,1,0
537030,1,0
537040,1,0
537050,1,0
537060,1,0
537070,1,0
537080,1,0
537090,1,0
537100,1,0
537110,1,0
537120,1,0
537130,1,0
537140,1,0
537150,1,0
537160,1,0
537170,1,0
537180,1,0
537190,1,0
537200,1,0
537210,1,0
537220,1,0
537230,1,0
537240,1,0
537250,1,0
537260,1,0
537270,0,0
537280,1,0
537290,0,0
537300,0,0
537310,0,0
537320,0,0
537330,0,0
537340,0,0
537350,0,0
537360,0,0
537370,0,0
537380,0,0
537390,1,0
537400,1,0
537410,1,0
537420,1,0
537430,0,0
537440,0,0
537450,0,0
537460,1,0
537470,1,0
537480,1,0
537490,1,0
537500,1,0
537510,1,0
537520,1,0
537530,1,0
537540,1,0
537550,1,0
537560,1,0
537570,1,0
537580,1,0
537590,1,0
537600,1,0
537610,1,0
537620,1,0
537630,1,0
537640,1,0
537650,1,0
537660,1,0
537670,1,0
537680,1,0
537690,1,0
537700,1,0
537710,1,0
537720,1,0
537730,1,0
537740,1,0
537750,1,0
537760,1,0
537770,1,0
537780,1,0
537790,1,0
537800,1,0
537810,1,0
537820,1,0
537830,1,0
537840,1,0
537850,1,0
537860,1,0
537870,1,0
537880,1,0
537890,1,0
537900,1,0
537910,1,0
537920,1,0
537930,1,0
537940,1,0
537950,1,0
537960,1,0
537970,1,0
537980,1,0
537990,1,0
538000,1,0
538010,1,0
538020,1,0
538030,1,0
538040,1,0
538050,1,0
538060,1,0
538070,1,0
538080,1,0
538090,1,0
538100,1,0
538110,1,0
538120,1,0
538130,1,0
538140,1,0
538150,1,0
538160,1,0
538170,1,0
538180,1,0
538190,1,0
538200,1,0
538210,1,0
538220,1,0
538230,0,0
538240,0,0
538250,0,0
538260,0,0
538270,0,0
538280,0,0
538290,0,0
538300,0,0
538310,1,0
538320,1,0
538330,1,0
538340,1,0
538350,1,0
538360,1,0
538370,1,0
538380,1,0
538390,1,0
538400,1,0
538410,1,0
538420,1,0
538430,1,0
538440,1,0
538450,1,0
538460,1,0
538470,1,0
538480,1,0
538490,1,0
538500,1,0
538510,1,0
538520,1,0
538530,1,0
538540,1,0
538550,1,0
538560,1,0
538570,1,0
538580,1,0
538590,1,0
538600,1,0
538610,1,0
538620,1,0
538630,1,0
538640,2,0
538650,2,0
538660,2,0
538670,1,0
538680,1,0
538690,1,0
538700,1,0
538710,1,0
538720,1,0
538730,2,0
538740,1,0
538750,2,0
538760,2,0
538770,2,0
538780,2,0
538790,1,0
538800,1,0
538810,1,0
538820,1,0
538830,1,0
538840,1,0
538850,1,0
538860,1,0
538870,1,0
538880,1,0
538890,1,0
538900,1,0
538910,1,0
538920,1,0
538930,1,0
538940,1,0
538950,1,0
538960,1,0
538970,1,0
538980,1,0
538990,1,0
539000,1,0
539010,1,0
539020,1,0
539030,1,0
539040,1,0
539050,1,0
539060,1,0
539070,1,0
539080,1,0
539090,1,0
539100,1,0
539110,1,0
539120,1,0
539130,1,0
539140,1,0
539150,1,0
539160,1,0
539170,1,0
539180,1,0
539190,1,0
539200,2,0
539210,2,0
539220,2,0
539230,2,0
539240,2,0
539250,2,0
539260,2,0
539270,2,0
539280,2,0
539290,2,0
539300,2,0
539310,2,0
539320,2,0
539330,2,0
539340,2,0
539350,2,0
539360,2,0
539370,2,0
539380,2,0
539390,2,0
539400,2,0
539410,2,0
539420,2,0
539430,2,0
539440,2,0
539450,2,0
539460,2,0
539470,2,0
539480,2,0
539490,2,0
539500,2,0
539510,2,0
539520,2,0
539530,2,0
539540,2,0
539550,2,0
539560,2,0
539570,2,0
539580,2,0
539590,2,0
539600,2,0
539610,2,0
539620,2,0
539630,2,0
539640,2,0
539650,2,0
539660,2,0
539670,1,0
539680,1,0
539690,2,0
539700,1,0
539710,2,0
539720,2,0
539730,2,0
539740,2,0
539750,1,0
539760,1,0
539770,2,0
539780,2,0
539790,2,0
539800,2,0
539810,1,0
539820,2,0
539830,2,0
539840,2,0
539850,2,0
539860,2,0
539870,2,0
539880,2,0
539890,2,0
539900,2,0
539910,2,0
539920,2,0
539930,2,0
539940,2,0
539950,2,0
539960,2,0
539970,2,0
539980,2,0
539990,2,0
540000,2,0
540010,2,0
540020,2,0
540030,2,0
540040,2,0
540050,2,0
540060,2,0
540070,2,0
540080,2,0
540090,2,0
540100,2,0
540110,2,0
540120,2,0
540130,2,0
540140,1,0
540150,1,0
540160,1,0
540170,1,0
540180,1,0
540190,1,0
540200,1,0
540210,1,0
540220,1,0
540230,1,0
540240,1,0
540250,1,0
540260,1,0
540270,1,0
540280,1,0
540290,1,0
540300,1,0
540310,1,0
540320,1,0
540330,1,0
540340,1,0
540350,1,0
540360,1,0
540370,1,0
540380,1,0
540390,1,0
540400,1,0
540410,1,0
540420,1,0
540430,1,0
540440,1,0
540450,1,0
540460,1,0
540470,1,0
540480,1,0
540490,1,0
540500,1,0
540510,1,0
540520,1,0
540530,1,0
540540,1,0
540550,1,0
540560,1,0
540570,1,0
540580,1,0
540590,1,0
540600,1,0
540610,1,0
540620,1,0
540630,1,0
540640,1,0
540650,1,0
540660,1,0
540670,1,0
540680,1,0
540690,1,0
540700,1,0
540710,1,0
540720,1,0
540730,1,0
540740,1,0
540750,1,0
540760,1,0
540770,1,0
540780,1,0
540790,1,0
540800,1,0
540810,1,0
540820,1,0
540830,1,0
540840,1,0
540850,1,0
540860,1,0
540870,1,0
540880,1,0
540890,0,0
540900,0,0
540910,1,0
540920,1,0
540930,1,0
540940,1,0
540950,1,0
540960,1,0
540970,1,0
540980,1,0
540990,1,0
541000,1,0
541010,1,0
541020,1,0
541030,1,0
541040,1,0
541050,1,0
541060,1,0
541070,1,0
541080,1,0
541090,1,0
541100,1,0
541110,1,0
541120,1,0
541130,1,0
541140,1,0
541150,1,0
541160,1,0
541170,1,0
541180,1,0
541190,1,0
541200,1,0
541210,1,0
541220,1,0
541230,1,0
541240,1,0
541250,1,0
541260,1,0
541270,1,0
541280,1,0
541290,1,0
541300,1,0
541310,1,0
541320,1,0
541330,1,0
541340,1,0
541350,1,0
541360,1,0
541370,1,0
541380,1,0
541390,1,0
541400,1,0
541410,1,0
541420,1,0
541430,1,0
541440,1,0
541450,1,0
541460,1,0
541470,1,0
541480,1,0
541490,1,0
541500,1,0
541510,1,0
541520,1,0
541530,1,0
541540,1,0
541550,1,0
541560,1,0
541570,1,0
541580,1,0
541590,1,0
541600,1,0
541610,1,0
541620,1,0
541630,2,0
541640,2,0
541650,2,0
541660,2,0
541670,1,0
541680,1,0
541690,1,0
541700,1,0
541710,1,0
541720,1,0
541730,1,0
541740,1,0
541750,1,0
541760,1,0
541770,1,0
541780,1,0
541790,1,0
541800,1,0
541810,1,0
541820,1,0
541830,1,0
541840,1,0
541850,1,0
541860,1,0
541870,1,0
541880,1,0
541890,1,0
541900,1,0
541910,1,0
541920,1,0
541930,1,0
541940,1,0
541950,1,0
541960,1,0
541970,1,0
541980,1,0
541990,1,0
542000,1,0
542010,1,0
542020,1,0
542030,1,0
542040,1,0
542050,1,0
542060,1,0
542070,1,0
542080,1,0
542090,1,0
542100,1,0
542110,0,0
542120,1,0
542130,1,0
542140,1,0
542150,1,0
542160,2,0
542170,2,0
542180,2,0
542190,2,0
542200,2,0
542210,2,0
542220,2,0
542230,1,0
542240,2,0
542250,2,0
542260,2,0
542270,2,0
542280,1,0
542290,1,0
542300,1,0
542310,1,0
542320,1,0
542330,1,0
542340,1,0
542350,1,0
542360,1,0
542370,1,0
542380,1,0
542390,1,0
542400,1,0
542410,1,0
542420,1,0
542430,2,0
542440,2,0
542450,1,0
542460,2,0
542470,2,0
542480,2,0
542490,2,0
542500,2,0
542510,1,0
542520,2,0
542530,1,0
542540,1,0
542550,1,0
542560,1,0
542570,1,0
542580,1,0
542590,1,0
542600,1,0
542610,1,0
542620,1,0
542630,1,0
542640,1,0
542650,1,0
542660,1,0
542670,1,0
542680,1,0
542690,1,0
542700,1,0
542710,1,0
542720,2,0
542730,2,0
542740,2,0
542750,2,0
542760,2,0
542770,2,0
542780,1,0
542790,2,0
542800,2,0
542810,2,0
542820,2,0
542830,2,0
542840,2,0
542850,2,0
542860,2,0
542870,2,0
542880,2,0
542890,2,0
542900,2,0
542910,2,0
542920,2,0
542930,2,0
542940,2,0
542950,2,0
542960,2,0
542970,2,0
542980,2,0
542990,2,0
543000,2,0
543010,2,0
543020,1,0
543030,1,0
543040,1,0
543050,1,0
543060,1,0
543070,1,0
543080,1,0
543090,2,0
543100,2,0
543110,2,0
543120,2,0
543130,2,0
543140,2,0
543150,2,0
543160,2,0
543170,2,0
543180,1,0
543190,1,0
543200,1,0
543210,1,0
543220,1,0
543230,1,0
543240,2,0
543250,2,0
543260,2,0
543270,2,0
543280,2,0
543290,2,0
543300,2,0
543310,2,0
543320,2,0
543330,2,0
543340,2,0
543350,2,0
543360,2,0
543370,2,0
543380,2,0
543390,2,0
543400,2,0
543410,2,0
543420,2,0
543430,2,0
543440,2,0
543450,2,0
543460,2,0
543470,2,0
543480,2,0
543490,2,0
543500,2,0
543510,2,0
543520,2,0
543530,2,0
543540,1,0
543550,1,0
543560,1,0
543570,1,0
543580,1,0
543590,1,0
543600,1,0
543610,1,0
543620,1,0
543630,1,0
543640,1,0
543650,1,0
543660,1,0
543670,1,0
543680,1,0
543690,1,0
543700,1,0
543710,1,0
543720,2,0
543730,2,0
543740,2,0
543750,2,0
543760,2,0
543770,2,0
543780,1,0
543790,1,0
543800,1,0
543810,1,0
543820,1,0
543830,1,0
543840,1,0
543850,1,0
543860,1,0
543870,1,0
543880,1,0
543890,1,0
543900,1,0
543910,1,0
543920,2,0
543930,2,0
543940,1,0
543950,1,0
543960,2,0
543970,2,0
543980,1,0
543990,1,0
544000,1,0
544010,1,0
544020,1,0
544030,1,0
544040,1,0
544050,1,0
544060,1,0
544070,1,0
544080,1,0
544090,1,0
544100,1,0
544110,1,0
544120,1,0
544130,1,0
544140,1,0
544150,1,0
544160,1,0
544170,1,0
544180,1,0
544190,1,0
544200,1,0
544210,1,0
544220,1,0
544230,1,0
544240,1,0
544250,1,0
544260,1,0
544270,1,0
544280,1,0
544290,1,0
544300,1,0
544310,1,0
544320,0,0
544330,1,0
544340,0,0
544350,0,0
544360,0,0
544370,1,0
544380,1,0
544390,0,0
544400,0,0
544410,1,0
544420,1,0
544430,1,0
544440,1,0
544450,1,0
544460,1,0
544470,1,0
544480,1,0
544490,1,0
544500,1,0
544510,1,0
544520,1,0
544530,1,0
544540,1,0
544550,1,0
544560,1,0
544570,1,0
544580,1,0
544590,1,0
544600,1,0
544610,1,0
544620,1,0
544630,1,0
544640,1,0
544650,1,0
544660,1,0
544670,1,0
544680,1,0
544690,1,0
544700,1,0
544710,1,0
544720,1,0
544730,1,0
544740,0,0
544750,1,0
544760,1,0
544770,1,0
544780,1,0
544790,2,0
544800,2,0
544810,2,0
544820,2,0
544830,2,0
544840,1,0
544850,1,0
544860,1,0
544870,1,0
544880,1,0
544890,1,0
544900,1,0
544910,1,0
544920,1,0
544930,1,0
544940,1,0
544950,1,0
544960,1,0
544970,1,0
544980,1,0
544990,1,0
545000,1,0
545010,1,0
545020,1,0
545030,1,0
545040,1,0
545050,1,0
545060,1,0
545070,1,0
545080,1,0
545090,2,0
545100,2,0
545110,2,0
545120,2,0
545130,2,0
545140,2,0
545150,2,0
545160,2,0
545170,2,0
545180,2,0
545190,2,0
545200,1,0
545210,1,0
545220,1,0
545230,1,0
545240,1,0
545250,1,0
545260,1,0
545270,2,0
545280,2,0
545290,1,0
545300,1,0
545310,1,0
545320,1,0
545330,1,0
545340,1,0
545350,1,0
545360,1,0
545370,2,0
545380,2,0
545390,2,0
545400,1,0
545410,1,0
545420,1,0
545430,2,0
545440,1,0
545450,2,0
545460,2,0
545470,2,0
545480,2,0
545490,2,0
545500,2,0
545510,1,0
545520,2,0
545530,1,0
545540,1,0
545550,2,0
545560,2,0
545570,2,0
545580,2,0
545590,2,0
545600,2,0
545610,2,0
545620,1,0
545630,2,0
545640,2,0
545650,1,0
545660,1,0
545670,1,0
545680,1,0
545690,1,0
545700,1,0
545710,1,0
545720,1,0
545730,2,0
545740,2,0
545750,2,0
545760,2,0
545770,2,0
545780,2,0
545790,2,0
545800,2,0
545810,2,0
545820,2,0
545830,1,0
545840,1,0
545850,1,0
545860,1,0
545870,2,0
545880,1,0
545890,2,0
545900,2,0
545910,2,0
545920,1,0
545930,1,0
545940,1,0
545950,1,0
545960,1,0
545970,1,0
545980,1,0
545990,1,0
546000,1,0
546010,1,0
546020,1,0
546030,1,0
546040,1,0
546050,1,0
546060,1,0
546070,1,0
546080,1,0
546090,1,0
546100,1,0
546110,1,0
546120,1,0
546130,1,0
546140,1,0
546150,1,0
546160,1,0
546170,1,0
546180,1,0
546190,1,0
546200,1,0
546210,2,0
546220,2,0
546230,1,0
546240,1,0
546250,1,0
546260,1,0
546270,1,0
546280,1,0
546290,1,0
546300,1,0
546310,1,0
546320,1,0
546330,2,0
546340,2,0
546350,2,0
546360,1,0
546370,1,0
546380,1,0
546390,1,0
546400,1,0
546410,1,0
546420,1,0
546430,1,0
546440,1,0
546450,1,0
546460,1,0
546470,1,0
546480,1,0
546490,1,0
546500,1,0
546510,1,0
546520,1,0
546530,1,0
546540,1,0
546550,2,0
546560,2,0
546570,2,0
546580,2,0
546590,2,0
546600,2,0
546610,2,0
546620,2,0
546630,1,0
546640,1,0
546650,2,0
546660,1,0
546670,1,0
546680,1,0
546690,1,0
546700,1,0
546710,1,0
546720,2,0
546730,2,0
546740,2,0
546750,2,0
546760,2,0
546770,1,0
546780,2,0
546790,2,0
546800,2,0
546810,1,0
546820,1,0
546830,1,0
546840,1,0
546850,1,0
546860,1,0
546870,1,0
546880,1,0
546890,1,0
546900,1,0
546910,1,0
546920,1,0
546930,1,0
546940,1,0
546950,1,0
546960,1,0
546970,1,0
546980,1,0
546990,1,0
547000,1,0
547010,1,0
547020,0,0
547030,0,0
547040,1,0
547050,1,0
547060,1,0
547070,1,0
547080,1,0
547090,1,0
547100,1,0
547110,1,0
547120,1,0
547130,1,0
547140,1,0
547150,1,0
547160,2,0
547170,2,0
547180,2,0
547190,2,0
547200,2,0
547210,2,0
547220,2,0
547230,2,0
547240,2,0
547250,2,0
547260,1,0
547270,1,0
547280,2,0
547290,2,0
547300,2,0
547310,2,0
547320,2,0
547330,1,0
547340,2,0
547350,2,0
547360,1,0
547370,1,0
547380,1,0
547390,1,0
547400,1,0
547410,1,0
547420,1,0
547430,1,0
547440,1,0
547450,1,0
547460,1,0
547470,1,0
547480,1,0
547490,1,0
547500,1,0
547510,1,0
547520,1,0
547530,1,0
547540,1,0
547550,1,0
547560,2,0
547570,2,0
547580,2,0
547590,2,0
547600,2,0
547610,2,0
547620,1,0
547630,1,0
547640,1,0
547650,1,0
547660,2,0
547670,1,0
547680,1,0
547690,1,0
547700,1,0
547710,1,0
547720,1,0
547730,1,0
547740,1,0
547750,1,0
547760,1,0
547770,1,0
547780,1,0
547790,1,0
547800,1,0
547810,1,0
547820,1,0
547830,1,0
547840,1,0
547850,1,0
547860,1,0
547870,1,0
547880,1,0
547890,1,0
547900,1,0
547910,1,0
547920,1,0
547930,1,0
547940,1,0
547950,1,0
547960,1,0
547970,1,0
547980,1,0
547990,1,0
548000,1,0
548010,1,0
548020,1,0
548030,1,0
548040,1,0
548050,1,0
548060,1,0
548070,1,0
548080,1,0
548090,1,0
548100,1,0
548110,1,0
548120,1,0
548130,1,0
548140,1,0
548150,1,0
548160,1,0
548170,1,0
548180,1,0
548190,1,0
548200,1,0
548210,1,0
548220,1,0
548230,1,0
548240,1,0
548250,1,0
548260,1,0
548270,2,0
548280,2,0
548290,2,0
548300,2,0
548310,1,0
548320,1,0
548330,1,0
548340,1,0
548350,1,0
548360,1,0
548370,1,0
548380,1,0
548390,1,0
548400,1,0
548410,1,0
548420,1,0
548430,1,0
548440,1,0
548450,1,0
548460,1,0
548470,1,0
548480,1,0
548490,1,0
548500,1,0
548510,1,0
548520,1,0
548530,1,0
548540,1,0
548550,1,0
548560,1,0
548570,1,0
548580,1,0
548590,1,0
548600,1,0
548610,1,0
548620,1,0
548630,1,0
548640,1,0
548650,1,0
548660,1,0
548670,1,0
548680,1,0
548690,1,0
548700,1,0
548710,1,0
548720,1,0
548730,1,0
