time,load,charge
452260,39,0
452270,37,0
452280,38,0
452290,36,0
452300,38,0
452310,36,0
452320,38,0
452330,38,0
452340,37,0
452350,39,0
452360,38,0
452370,36,0
452380,37,0
452390,35,0
452400,33,0
452410,36,0
452420,35,0
452430,36,0
452440,37,0
452450,248,0
452460,249,0
452470,249,0
452480,249,0
452490,245,0
452500,244,0
452510,245,0
452520,247,0
452530,249,0
452540,49,0
452550,48,0
452560,51,0
452570,51,0
452580,49,0
452590,52,0
452600,465,0
452610,463,0
452620,456,0
452630,454,0
452640,458,0
452650,256,0
452660,254,0
452670,258,0
452680,254,0
452690,252,0
452700,257,0
452710,254,0
452720,253,0
452730,254,0
452740,255,0
452750,257,0
452760,255,0
452770,255,0
452780,248,0
452790,248,0
452800,248,0
452810,249,0
452820,250,0
452830,250,0
452840,253,0
452850,253,0
452860,251,0
452870,248,0
452880,248,0
452890,244,0
452900,244,0
452910,245,0
452920,247,0
452930,243,0
452940,243,0
452950,240,0
452960,240,0
452970,242,0
452980,245,0
452990,240,0
453000,240,0
453010,239,0
453020,240,0
453030,245,0
453040,463,0
453050,470,0
453060,469,0
453070,471,0
453080,474,0
453090,468,0
453100,470,0
453110,475,0
453120,470,0
453130,468,0
453140,466,0
453150,471,0
453160,473,0
453170,468,0
453180,465,0
453190,465,0
453200,462,0
453210,456,0
453220,462,0
453230,469,0
453240,469,0
453250,471,0
453260,472,0
453270,256,0
453280,256,0
453290,260,0
453300,259,0
453310,261,0
453320,259,0
453330,257,0
453340,259,0
453350,258,0
453360,455,0
453370,455,0
453380,454,0
453390,459,0
453400,462,0
453410,751,0
453420,750,0
453430,750,0
453440,751,0
453450,762,0
453460,757,0
453470,752,0
453480,750,0
453490,745,0
453500,744,0
453510,739,0
453520,737,0
453530,736,0
453540,734,0
453550,722,0
453560,719,0
453570,725,0
453580,727,0
453590,728,0
453600,734,0
453610,462,0
453620,454,0
453630,452,0
453640,457,0
453650,457,0
453660,254,0
453670,254,0
453680,252,0
453690,252,0
453700,247,0
453710,248,0
453720,255,0
453730,254,0
453740,255,0
453750,455,0
453760,446,0
453770,443,0
453780,444,0
453790,449,0
453800,49,0
453810,49,0
453820,53,0
453830,55,0
453840,55,0
453850,55,0
453860,459,0
453870,460,0
453880,462,0
453890,464,0
453900,464,0
453910,456,0
453920,455,0
453930,452,0
453940,455,0
453950,451,0
453960,453,0
453970,456,0
453980,454,0
453990,456,0
454000,462,0
454010,456,0
454020,457,0
454030,456,0
454040,454,0
454050,452,0
454060,449,0
454070,447,0
454080,445,0
454090,254,0
454100,257,0
454110,258,0
454120,260,0
454130,257,0
454140,255,0
454150,259,0
454160,260,0
454170,263,0
454180,49,0
454190,50,0
454200,50,0
454210,50,0
454220,50,0
454230,47,0
454240,459,0
454250,456,0
454260,461,0
454270,454,0
454280,451,0
454290,253,0
454300,249,0
454310,255,0
454320,254,0
454330,258,0
454340,256,0
454350,250,0
454360,249,0
454370,250,0
454380,50,0
454390,53,0
454400,50,0
454410,49,0
454420,49,0
454430,50,0
454440,454,0
454450,458,0
454460,460,0
454470,453,0
454480,448,0
454490,254,0
454500,249,0
454510,242,0
454520,238,0
454530,237,0
454540,237,0
454550,240,0
454560,241,0
454570,245,0
454580,246,0
454590,245,0
454600,246,0
454610,250,0
454620,249,0
454630,249,0
454640,245,0
454650,252,0
454660,249,0
454670,247,0
454680,246,0
454690,247,0
454700,246,0
454710,245,0
454720,244,0
454730,243,0
454740,244,0
454750,245,0
454760,248,0
454770,247,0
454780,252,0
454790,254,0
454800,253,0
454810,255,0
454820,253,0
454830,256,0
454840,254,0
454850,252,0
454860,256,0
454870,258,0
454880,254,0
454890,255,0
454900,47,0
454910,49,0
454920,50,0
454930,48,0
454940,47,0
454950,46,0
454960,458,0
454970,462,0
454980,459,0
454990,464,0
455000,462,0
455010,460,0
455020,456,0
455030,457,0
455040,461,0
455050,463,0
455060,457,0
455070,454,0
455080,453,0
455090,450,0
455100,450,0
455110,448,0
455120,446,0
455130,444,0
455140,437,0
455150,442,0
455160,446,0
455170,449,0
455180,448,0
455190,253,0
455200,250,0
455210,252,0
455220,255,0
455230,257,0
455240,256,0
455250,254,0
455260,255,0
455270,253,0
455280,51,0
455290,52,0
455300,51,0
455310,49,0
455320,51,0
455330,50,0
455340,464,0
455350,465,0
455360,466,0
455370,471,0
455380,472,0
455390,468,0
455400,469,0
455410,469,0
455420,471,0
455430,469,0
455440,473,0
455450,474,0
455460,468,0
455470,465,0
455480,465,0
455490,468,0
455500,465,0
455510,461,0
455520,472,0
455530,470,0
455540,466,0
455550,458,0
455560,452,0
455570,48,0
455580,48,0
455590,47,0
455600,48,0
455610,46,0
455620,47,0
455630,457,0
455640,455,0
455650,456,0
455660,448,0
455670,449,0
455680,250,0
455690,253,0
455700,255,0
455710,252,0
455720,250,0
455730,252,0
455740,253,0
455750,253,0
455760,254,0
455770,0,1
455780,0,1
455790,0,1
455800,0,1
455810,0,1
455820,0,1
455830,0,1
455840,0,1
455850,0,1
455860,0,1
455870,0,1
455880,0,1
455890,0,1
455900,0,1
455910,0,1
455920,0,1
455930,0,1
455940,0,1
455950,0,1
455960,0,1
455970,0,1
455980,0,1
455990,0,1
456000,0,1
456010,0,1
456020,0,1
456030,0,1
456040,0,1
456050,0,1
456060,0,1
456070,0,1
456080,0,1
456090,0,1
456100,0,1
456110,0,1
456120,0,1
456130,0,1
456140,0,1
456150,0,1
456160,0,1
456170,0,1
456180,0,1
456190,0,1
456200,0,1
456210,0,1
456220,0,1
456230,0,1
456240,0,1
456250,0,1
456260,0,1
456270,0,1
456280,0,1
456290,0,1
456300,0,1
456310,0,1
456320,0,1
456330,0,1
456340,0,1
456350,0,1
456360,0,1
456370,0,1
456380,0,1
456390,0,1
456400,0,1
456410,0,1
456420,0,1
456430,0,1
456440,254,0
456450,252,0
456460,251,0
456470,252,0
456480,250,0
456490,252,0
456500,249,0
456510,252,0
456520,253,0
456530,470,0
456540,467,0
456550,464,0
456560,459,0
456570,460,0
456580,49,0
456590,48,0
456600,51,0
456610,54,0
456620,51,0
456630,50,0
456640,253,0
456650,251,0
456660,251,0
456670,247,0
456680,249,0
456690,250,0
456700,245,0
456710,247,0
456720,248,0
456730,452,0
456740,451,0
456750,448,0
456760,450,0
456770,453,0
456780,252,0
456790,255,0
456800,258,0
456810,258,0
456820,254,0
456830,254,0
456840,250,0
456850,249,0
456860,249,0
456870,48,0
456880,45,0
456890,46,0
456900,48,0
456910,46,0
456920,46,0
456930,0,1
456940,0,1
456950,0,1
456960,0,1
456970,0,1
456980,0,1
456990,0,1
457000,0,1
457010,0,1
457020,0,1
457030,0,1
457040,0,1
457050,0,1
457060,0,1
457070,0,1
457080,0,1
457090,0,1
457100,0,1
457110,0,1
457120,0,1
457130,0,1
457140,0,1
457150,0,1
457160,0,1
457170,0,1
457180,0,1
457190,0,1
457200,0,1
457210,0,1
457220,0,1
457230,0,1
457240,0,1
457250,0,1
457260,0,1
457270,0,1
457280,0,1
457290,0,1
457300,0,1
457310,0,1
457320,0,1
457330,0,1
457340,0,1
457350,0,1
457360,0,1
457370,0,1
457380,251,0
457390,254,0
457400,249,0
457410,244,0
457420,245,0
457430,243,0
457440,239,0
457450,241,0
457460,240,0
457470,235,0
457480,235,0
457490,238,0
457500,237,0
457510,239,0
457520,238,0
457530,241,0
457540,242,0
457550,242,0
457560,248,0
457570,250,0
457580,248,0
457590,253,0
457600,252,0
457610,252,0
457620,249,0
457630,252,0
457640,255,0
457650,257,0
457660,256,0
457670,255,0
457680,251,0
457690,250,0
457700,254,0
457710,260,0
457720,262,0
457730,268,0
457740,265,0
457750,755,0
457760,751,0
457770,745,0
457780,750,0
457790,747,0
457800,742,0
457810,461,0
457820,463,0
457830,463,0
457840,457,0
457850,457,0
457860,255,0
457870,254,0
457880,253,0
457890,256,0
457900,251,0
457910,251,0
457920,255,0
457930,253,0
457940,256,0
457950,255,0
457960,250,0
457970,248,0
457980,248,0
457990,246,0
458000,243,0
458010,241,0
458020,243,0
458030,244,0
458040,244,0
458050,238,0
458060,235,0
458070,236,0
458080,233,0
458090,232,0
458100,230,0
458110,232,0
458120,230,0
458130,229,0
458140,227,0
458150,230,0
458160,228,0
458170,227,0
458180,226,0
458190,230,0
458200,229,0
458210,230,0
458220,227,0
458230,229,0
458240,232,0
458250,231,0
458260,458,0
458270,459,0
458280,458,0
458290,458,0
458300,464,0
458310,462,0
458320,459,0
458330,455,0
458340,452,0
458350,452,0
458360,451,0
458370,452,0
458380,449,0
458390,444,0
458400,454,0
458410,461,0
458420,468,0
458430,470,0
458440,466,0
458450,469,0
458460,469,0
458470,473,0
458480,472,0
458490,745,0
458500,744,0
458510,750,0
458520,752,0
458530,748,0
458540,752,0
458550,751,0
458560,755,0
458570,756,0
458580,744,0
458590,754,0
458600,748,0
458610,759,0
458620,765,0
458630,769,0
458640,769,0
458650,767,0
458660,764,0
458670,760,0
458680,760,0
458690,762,0
458700,465,0
458710,470,0
458720,471,0
458730,472,0
458740,470,0
458750,252,0
458760,253,0
458770,247,0
458780,248,0
458790,244,0
458800,244,0
458810,239,0
458820,239,0
458830,239,0
458840,49,0
458850,46,0
458860,49,0
458870,48,0
458880,45,0
458890,46,0
458900,460,0
458910,461,0
458920,459,0
458930,456,0
458940,456,0
458950,761,0
458960,768,0
458970,778,0
458980,774,0
458990,775,0
459000,772,0
459010,776,0
459020,774,0
459030,772,0
459040,772,0
459050,775,0
459060,774,0
459070,769,0
459080,764,0
459090,764,0
459100,764,0
459110,766,0
459120,760,0
459130,750,0
459140,746,0
459150,464,0
459160,471,0
459170,469,0
459180,463,0
459190,461,0
459200,252,0
459210,250,0
459220,248,0
459230,250,0
459240,251,0
459250,248,0
459260,248,0
459270,245,0
459280,247,0
459290,47,0
459300,50,0
459310,48,0
459320,46,0
459330,43,0
459340,44,0
459350,255,0
459360,254,0
459370,253,0
459380,251,0
459390,250,0
459400,249,0
459410,253,0
459420,255,0
459430,257,0
459440,48,0
459450,47,0
459460,45,0
459470,44,0
459480,45,0
459490,44,0
459500,460,0
459510,459,0
459520,468,0
459530,465,0
459540,466,0
459550,49,0
459560,49,0
459570,48,0
459580,48,0
459590,49,0
459600,48,0
459610,49,0
459620,49,0
459630,48,0
459640,52,0
459650,52,0
459660,54,0
459670,52,0
459680,54,0
459690,51,0
459700,49,0
459710,50,0
459720,47,0
459730,46,0
459740,47,0
459750,47,0
459760,46,0
459770,44,0
459780,43,0
459790,45,0
459800,47,0
459810,46,0
459820,46,0
459830,45,0
459840,46,0
459850,47,0
459860,50,0
459870,49,0
459880,55,0
459890,52,0
459900,252,0
459910,254,0
459920,252,0
459930,252,0
459940,256,0
459950,253,0
459960,258,0
459970,260,0
459980,255,0
459990,47,0
460000,47,0
460010,50,0
460020,49,0
460030,52,0
460040,52,0
460050,0,1
460060,0,1
460070,0,1
460080,0,1
460090,0,1
460100,0,1
460110,0,1
460120,0,1
460130,0,1
460140,0,1
460150,0,1
460160,0,1
460170,0,1
460180,0,1
460190,0,1
460200,0,1
460210,0,1
460220,0,1
460230,0,1
460240,0,1
460250,0,1
460260,0,1
460270,0,1
460280,0,1
460290,0,1
460300,0,1
460310,0,1
460320,0,1
460330,0,1
460340,0,1
460350,0,1
460360,0,1
460370,0,1
460380,0,1
460390,0,1
460400,0,1
460410,0,1
460420,0,1
460430,0,1
460440,0,1
460450,0,1
460460,0,1
460470,0,1
460480,0,1
460490,0,1
460500,0,1
460510,0,1
460520,0,1
460530,0,1
460540,0,1
460550,0,1
460560,0,1
460570,0,1
460580,0,1
460590,0,1
460600,0,1
460610,0,1
460620,0,1
460630,0,1
460640,0,1
460650,0,1
460660,0,1
460670,0,1
460680,0,1
460690,0,1
460700,0,1
460710,0,1
460720,0,1
460730,0,1
460740,464,0
460750,468,0
460760,472,0
460770,472,0
460780,466,0
460790,254,0
460800,257,0
460810,253,0
460820,255,0
460830,257,0
460840,254,0
460850,253,0
460860,254,0
460870,254,0
460880,251,0
460890,250,0
460900,251,0
460910,254,0
460920,253,0
460930,256,0
460940,256,0
460950,256,0
460960,254,0
460970,253,0
460980,255,0
460990,258,0
461000,258,0
461010,260,0
461020,259,0
461030,262,0
461040,258,0
461050,254,0
461060,251,0
461070,254,0
461080,254,0
461090,251,0
461100,251,0
461110,248,0
461120,252,0
461130,254,0
461140,253,0
461150,256,0
461160,257,0
461170,260,0
461180,49,0
461190,50,0
461200,47,0
461210,48,0
461220,48,0
461230,46,0
461240,761,0
461250,759,0
461260,758,0
461270,756,0
461280,753,0
461290,764,0
461300,759,0
461310,755,0
461320,749,0
461330,754,0
461340,754,0
461350,752,0
461360,752,0
461370,752,0
461380,755,0
461390,755,0
461400,756,0
461410,757,0
461420,750,0
461430,756,0
461440,753,0
461450,464,0
461460,468,0
461470,470,0
461480,465,0
461490,471,0
461500,49,0
461510,47,0
461520,45,0
461530,45,0
461540,43,0
461550,41,0
461560,257,0
461570,256,0
461580,252,0
461590,251,0
461600,251,0
461610,256,0
461620,255,0
461630,254,0
461640,251,0
461650,48,0
461660,51,0
461670,49,0
461680,46,0
461690,47,0
461700,45,0
461710,451,0
461720,457,0
461730,455,0
461740,445,0
461750,446,0
461760,252,0
461770,256,0
461780,253,0
461790,251,0
461800,252,0
461810,251,0
461820,255,0
461830,256,0
461840,259,0
461850,457,0
461860,456,0
461870,458,0
461880,458,0
461890,454,0
461900,0,1
461910,0,1
461920,0,1
461930,0,1
461940,0,1
461950,0,1
461960,0,1
461970,0,1
461980,0,1
461990,0,1
462000,0,1
462010,0,1
462020,0,1
462030,0,1
462040,0,1
462050,0,1
462060,0,1
462070,0,1
462080,0,1
462090,0,1
462100,0,1
462110,0,1
462120,0,1
462130,0,1
462140,0,1
462150,0,1
462160,0,1
462170,0,1
462180,0,1
462190,0,1
462200,0,1
462210,0,1
462220,0,1
462230,0,1
462240,0,1
462250,0,1
462260,0,1
462270,0,1
462280,0,1
462290,0,1
462300,0,1
462310,0,1
462320,0,1
462330,0,1
462340,0,1
462350,0,1
462360,0,1
462370,0,1
462380,0,1
462390,0,1
462400,0,1
462410,0,1
462420,0,1
462430,0,1
462440,0,1
462450,0,1
462460,0,1
462470,0,1
462480,0,1
462490,0,1
462500,0,1
462510,0,1
462520,0,1
462530,0,1
462540,0,1
462550,0,1
462560,0,1
462570,0,1
462580,0,1
462590,0,1
462600,252,0
462610,250,0
462620,249,0
462630,245,0
462640,244,0
462650,243,0
462660,243,0
462670,246,0
462680,252,0
462690,49,0
462700,47,0
462710,47,0
462720,50,0
462730,53,0
462740,50,0
462750,460,0
462760,462,0
462770,466,0
462780,463,0
462790,461,0
462800,252,0
462810,256,0
462820,255,0
462830,253,0
462840,257,0
462850,256,0
462860,255,0
462870,255,0
462880,255,0
462890,257,0
462900,256,0
462910,254,0
462920,256,0
462930,256,0
462940,254,0
462950,256,0
462960,252,0
462970,256,0
462980,254,0
462990,256,0
463000,258,0
463010,256,0
463020,254,0
463030,251,0
463040,252,0
463050,250,0
463060,250,0
463070,250,0
463080,254,0
463090,247,0
463100,246,0
463110,248,0
463120,249,0
463130,246,0
463140,248,0
463150,249,0
463160,247,0
463170,243,0
463180,52,0
463190,54,0
463200,53,0
463210,54,0
463220,51,0
463230,49,0
463240,0,1
463250,0,1
463260,0,1
463270,0,1
463280,0,1
463290,0,1
463300,0,1
463310,0,1
463320,0,1
463330,0,1
463340,0,1
463350,0,1
463360,0,1
463370,0,1
463380,0,1
463390,0,1
463400,0,1
463410,0,1
463420,0,1
463430,0,1
463440,0,1
463450,0,1
463460,0,1
463470,0,1
463480,0,1
463490,0,1
463500,0,1
463510,0,1
463520,0,1
463530,0,1
463540,0,1
463550,0,1
463560,0,1
463570,0,1
463580,0,1
463590,0,1
463600,0,1
463610,0,1
463620,0,1
463630,0,1
463640,0,1
463650,0,1
463660,0,1
463670,0,1
463680,0,1
463690,0,1
463700,0,1
463710,0,1
463720,0,1
463730,0,1
463740,0,1
463750,0,1
463760,0,1
463770,0,1
463780,0,1
463790,0,1
463800,0,1
463810,0,1
463820,0,1
463830,0,1
463840,0,1
463850,0,1
463860,0,1
463870,0,1
463880,0,1
463890,0,1
463900,0,1
463910,0,1
463920,0,1
463930,0,1
463940,0,1
463950,0,1
463960,0,1
463970,0,1
463980,0,1
463990,0,1
464000,0,1
464010,0,1
464020,0,1
464030,0,1
464040,0,1
464050,0,1
464060,0,1
464070,0,1
464080,0,1
464090,0,1
464100,0,1
464110,0,1
464120,0,1
464130,0,1
464140,0,1
464150,0,1
464160,0,1
464170,0,1
464180,0,1
464190,0,1
464200,0,1
464210,50,0
464220,48,0
464230,49,0
464240,48,0
464250,48,0
464260,49,0
464270,0,1
464280,0,1
464290,0,1
464300,0,1
464310,0,1
464320,0,1
464330,0,1
464340,0,1
464350,0,1
464360,0,1
464370,0,1
464380,0,1
464390,0,1
464400,0,1
464410,0,1
464420,0,1
464430,0,1
464440,0,1
464450,0,1
464460,0,1
464470,0,1
464480,0,1
464490,0,1
464500,0,1
464510,0,1
464520,0,1
464530,0,1
464540,0,1
464550,0,1
464560,0,1
464570,0,1
464580,0,1
464590,0,1
464600,0,1
464610,0,1
464620,0,1
464630,0,1
464640,0,1
464650,0,1
464660,0,1
464670,0,1
464680,0,1
464690,0,1
464700,0,1
464710,0,1
464720,0,1
464730,0,1
464740,0,1
464750,0,1
464760,0,1
464770,0,1
464780,0,1
464790,0,1
464800,0,1
464810,0,1
464820,0,1
464830,0,1
464840,0,1
464850,0,1
464860,0,1
464870,248,0
464880,248,0
464890,251,0
464900,247,0
464910,247,0
464920,251,0
464930,253,0
464940,248,0
464950,251,0
464960,51,0
464970,51,0
464980,51,0
464990,48,0
465000,48,0
465010,48,0
465020,254,0
465030,257,0
465040,258,0
465050,254,0
465060,256,0
465070,260,0
465080,261,0
465090,263,0
465100,260,0
465110,257,0
465120,259,0
465130,257,0
465140,251,0
465150,250,0
465160,247,0
465170,250,0
465180,252,0
465190,251,0
465200,255,0
465210,253,0
465220,254,0
465230,251,0
465240,251,0
465250,252,0
465260,250,0
465270,250,0
465280,254,0
465290,254,0
465300,251,0
465310,252,0
465320,252,0
465330,248,0
465340,249,0
465350,248,0
465360,251,0
465370,253,0
465380,253,0
465390,248,0
465400,458,0
465410,459,0
465420,455,0
465430,455,0
465440,455,0
465450,255,0
465460,255,0
465470,255,0
465480,255,0
465490,256,0
465500,260,0
465510,258,0
465520,260,0
465530,260,0
465540,259,0
465550,262,0
465560,259,0
465570,257,0
465580,258,0
465590,259,0
465600,261,0
465610,260,0
465620,263,0
465630,262,0
465640,263,0
465650,260,0
465660,260,0
465670,259,0
465680,252,0
465690,256,0
465700,251,0
465710,251,0
465720,250,0
465730,252,0
465740,252,0
465750,251,0
465760,247,0
465770,249,0
465780,247,0
465790,245,0
465800,248,0
465810,246,0
465820,247,0
465830,53,0
465840,56,0
465850,55,0
465860,54,0
465870,53,0
465880,51,0
465890,464,0
465900,467,0
465910,459,0
465920,462,0
465930,462,0
465940,466,0
465950,465,0
465960,462,0
465970,461,0
465980,459,0
465990,460,0
466000,459,0
466010,460,0
466020,460,0
466030,455,0
466040,462,0
466050,468,0
466060,464,0
466070,470,0
466080,478,0
466090,481,0
466100,476,0
466110,475,0
466120,251,0
466130,258,0
466140,258,0
466150,257,0
466160,258,0
466170,261,0
466180,262,0
466190,264,0
466200,267,0
466210,47,0
466220,49,0
466230,48,0
466240,51,0
466250,51,0
466260,51,0
466270,251,0
466280,250,0
466290,245,0
466300,247,0
466310,250,0
466320,252,0
466330,254,0
466340,246,0
466350,244,0
466360,52,0
466370,53,0
466380,53,0
466390,53,0
466400,50,0
466410,52,0
466420,459,0
466430,464,0
466440,465,0
466450,459,0
466460,454,0
466470,249,0
466480,250,0
466490,250,0
466500,248,0
466510,249,0
466520,247,0
466530,252,0
466540,255,0
466550,257,0
466560,459,0
466570,459,0
466580,459,0
466590,458,0
466600,459,0
466610,253,0
466620,256,0
466630,257,0
466640,258,0
466650,260,0
466660,262,0
466670,266,0
466680,269,0
466690,266,0
466700,264,0
466710,267,0
466720,267,0
466730,268,0
466740,264,0
466750,263,0
466760,264,0
466770,265,0
466780,266,0
466790,266,0
466800,267,0
466810,271,0
466820,274,0
466830,273,0
466840,276,0
466850,280,0
466860,280,0
466870,284,0
466880,287,0
466890,286,0
466900,285,0
466910,282,0
466920,280,0
466930,277,0
466940,278,0
466950,281,0
466960,278,0
466970,274,0
466980,270,0
466990,461,0
467000,458,0
467010,452,0
467020,447,0
467030,446,0
467040,254,0
467050,253,0
467060,256,0
467070,258,0
467080,259,0
467090,257,0
467100,259,0
467110,260,0
467120,263,0
467130,51,0
467140,48,0
467150,51,0
467160,48,0
467170,48,0
467180,48,0
467190,468,0
467200,470,0
467210,469,0
467220,468,0
467230,475,0
467240,257,0
467250,255,0
467260,252,0
467270,251,0
467280,250,0
467290,253,0
467300,255,0
467310,257,0
467320,256,0
467330,47,0
467340,49,0
467350,49,0
467360,47,0
467370,45,0
467380,45,0
467390,0,1
467400,0,1
467410,0,1
467420,0,1
467430,0,1
467440,0,1
467450,0,1
467460,0,1
467470,0,1
467480,0,1
467490,0,1
467500,0,1
467510,0,1
467520,0,1
467530,0,1
467540,0,1
467550,0,1
467560,0,1
467570,0,1
467580,0,1
467590,0,1
467600,0,1
467610,0,1
467620,0,1
467630,0,1
467640,0,1
467650,0,1
467660,0,1
467670,0,1
467680,0,1
467690,0,1
467700,0,1
467710,0,1
467720,0,1
467730,0,1
467740,0,1
467750,0,1
467760,0,1
467770,0,1
467780,0,1
467790,0,1
467800,0,1
467810,0,1
467820,0,1
467830,0,1
467840,0,1
467850,0,1
467860,0,1
467870,0,1
467880,0,1
467890,0,1
467900,0,1
467910,0,1
467920,0,1
467930,0,1
467940,0,1
467950,0,1
467960,0,1
467970,0,1
467980,0,1
467990,0,1
468000,0,1
468010,0,1
468020,0,1
468030,0,1
468040,0,1
468050,0,1
468060,0,1
468070,0,1
468080,0,1
468090,0,1
468100,0,1
468110,0,1
468120,0,1
468130,0,1
468140,0,1
468150,0,1
468160,0,1
468170,0,1
468180,0,1
468190,0,1
468200,0,1
468210,0,1
468220,0,1
468230,0,1
468240,0,1
468250,0,1
468260,0,1
468270,0,1
468280,0,1
468290,0,1
468300,0,1
468310,0,1
468320,0,1
468330,0,1
468340,0,1
468350,0,1
468360,0,1
468370,0,1
468380,0,1
468390,0,1
468400,0,1
468410,0,1
468420,0,1
468430,0,1
468440,0,1
468450,0,1
468460,0,1
468470,0,1
468480,0,1
468490,0,1
468500,0,1
468510,0,1
468520,0,1
468530,0,1
468540,0,1
468550,0,1
468560,0,1
468570,0,1
468580,0,1
468590,0,1
468600,0,1
468610,0,1
468620,0,1
468630,0,1
468640,0,1
468650,0,1
468660,0,1
468670,0,1
468680,0,1
468690,0,1
468700,0,1
468710,0,1
468720,0,1
468730,0,1
468740,0,1
468750,0,1
468760,0,1
468770,0,1
468780,0,1
468790,0,1
468800,0,1
468810,0,1
468820,0,1
468830,0,1
468840,0,1
468850,0,1
468860,0,1
468870,0,1
468880,0,1
468890,0,1
468900,0,1
468910,0,1
468920,0,1
468930,0,1
468940,0,1
468950,0,1
468960,0,1
468970,0,1
468980,0,1
468990,0,1
469000,0,1
469010,0,1
469020,0,1
469030,0,1
469040,0,1
469050,0,1
469060,0,1
469070,0,1
469080,0,1
469090,0,1
469100,0,1
469110,0,1
469120,0,1
469130,0,1
469140,0,1
469150,0,1
469160,0,1
469170,0,1
469180,0,1
469190,0,1
469200,0,1
469210,0,1
469220,0,1
469230,0,1
469240,0,1
469250,0,1
469260,0,1
469270,0,1
469280,0,1
469290,0,1
469300,0,1
469310,0,1
469320,0,1
469330,0,1
469340,0,1
469350,0,1
469360,0,1
469370,0,1
469380,0,1
469390,0,1
469400,0,1
469410,0,1
469420,0,1
469430,0,1
469440,0,1
469450,0,1
469460,0,1
469470,0,1
469480,0,1
469490,0,1
469500,0,1
469510,0,1
469520,0,1
469530,0,1
469540,0,1
469550,0,1
469560,0,1
469570,0,1
469580,0,1
469590,0,1
469600,0,1
469610,0,1
469620,0,1
469630,0,1
469640,0,1
469650,0,1
469660,0,1
469670,0,1
469680,0,1
469690,0,1
469700,0,1
469710,0,1
469720,0,1
469730,0,1
469740,0,1
469750,0,1
469760,0,1
469770,0,1
469780,0,1
469790,0,1
469800,0,1
469810,0,1
469820,0,1
469830,0,1
469840,0,1
469850,0,1
469860,0,1
469870,0,1
469880,0,1
469890,0,1
469900,0,1
469910,0,1
469920,0,1
469930,0,1
469940,0,1
469950,0,1
469960,0,1
469970,0,1
469980,0,1
469990,0,1
470000,0,1
470010,0,1
470020,0,1
470030,0,1
470040,0,1
470050,0,1
470060,0,1
470070,0,1
470080,0,1
470090,0,1
470100,0,1
470110,0,1
470120,0,1
470130,0,1
470140,0,1
470150,0,1
470160,0,1
470170,0,1
470180,0,1
470190,0,1
470200,0,1
470210,0,1
470220,0,1
470230,0,1
470240,0,1
470250,0,1
470260,0,1
470270,0,1
470280,0,1
470290,0,1
470300,0,1
470310,0,1
470320,0,1
470330,0,1
470340,0,1
470350,0,1
470360,0,1
470370,0,1
470380,0,1
470390,0,1
470400,0,1
470410,0,1
470420,0,1
470430,0,1
470440,0,1
470450,0,1
470460,0,1
470470,0,1
470480,0,1
470490,0,1
470500,0,1
470510,0,1
470520,0,1
470530,0,1
470540,0,1
470550,0,1
470560,0,1
470570,0,1
470580,0,1
470590,0,1
470600,0,1
470610,0,1
470620,0,1
470630,0,1
470640,0,1
470650,0,1
470660,0,1
470670,0,1
470680,0,1
470690,0,1
470700,0,1
470710,0,1
470720,0,1
470730,0,1
470740,0,1
470750,0,1
470760,0,1
470770,0,1
470780,0,1
470790,0,1
470800,0,1
470810,0,1
470820,0,1
470830,0,1
470840,0,1
470850,0,1
470860,0,1
470870,0,1
470880,0,1
470890,0,1
470900,0,1
470910,0,1
470920,0,1
470930,0,1
470940,0,1
470950,0,1
470960,0,1
470970,0,1
470980,0,1
470990,0,1
471000,0,1
471010,0,1
471020,0,1
471030,0,1
471040,0,1
471050,0,1
471060,0,1
471070,0,1
471080,0,1
471090,0,1
471100,0,1
471110,0,1
471120,0,1
471130,0,1
471140,0,1
471150,0,1
471160,0,1
471170,0,1
471180,0,1
471190,0,1
471200,0,1
471210,0,1
471220,0,1
471230,0,1
471240,0,1
471250,0,1
471260,0,1
471270,0,1
471280,0,1
471290,0,1
471300,0,1
471310,0,1
471320,0,1
471330,0,1
471340,0,1
471350,0,1
471360,0,1
471370,0,1
471380,0,1
471390,0,1
471400,0,1
471410,0,1
471420,0,1
471430,0,1
471440,0,1
471450,0,1
471460,0,1
471470,0,1
471480,0,1
471490,0,1
471500,0,1
471510,0,1
471520,0,1
471530,0,1
471540,0,1
471550,0,1
471560,0,1
471570,0,1
471580,0,1
471590,0,1
471600,0,1
471610,0,1
471620,0,1
471630,0,1
471640,0,1
471650,0,1
471660,0,1
471670,0,1
471680,0,1
471690,0,1
471700,0,1
471710,0,1
471720,0,1
471730,0,1
471740,0,1
471750,0,1
471760,0,1
471770,0,1
471780,464,0
471790,459,0
471800,461,0
471810,462,0
471820,463,0
471830,250,0
471840,250,0
471850,247,0
471860,247,0
471870,247,0
471880,245,0
471890,242,0
471900,241,0
471910,242,0
471920,244,0
471930,243,0
471940,248,0
471950,248,0
471960,247,0
471970,249,0
471980,251,0
471990,256,0
472000,263,0
472010,262,0
472020,263,0
472030,262,0
472040,264,0
472050,259,0
472060,257,0
472070,257,0
472080,254,0
472090,251,0
472100,256,0
472110,257,0
472120,257,0
472130,260,0
472140,259,0
472150,264,0
472160,265,0
472170,264,0
472180,265,0
472190,260,0
472200,263,0
472210,259,0
472220,48,0
472230,51,0
472240,53,0
