time,load,engPwr,batPwr,landPwr,powerDeficit,charge
0,1,415,-414,0.0,0.0,2.5989722222222054
0,1,415,-414,0.0,0.0,2.6047222222222053
0,1,415,-414,0.0,0.0,2.610472222222205
0,1,415,-414,0.0,0.0,2.616222222222205
0,1,415,-414,0.0,0.0,2.621972222222205
0,1,415,-414,0.0,0.0,2.627722222222205
0,1,415,-414,0.0,0.0,2.633472222222205
0,1,415,-414,0.0,0.0,2.639222222222205
0,1,415,-414,0.0,0.0,2.6449722222222047
0,1,415,-414,0.0,0.0,2.6507222222222047
0,1,415,-414,0.0,0.0,2.6564722222222046
0,147,415,-268,0.0,0.0,2.6601944444444268
0,147,415,-268,0.0,0.0,2.663916666666649
0,148,415,-267,0.0,0.0,2.6676249999999824
0,215,415,-200,0.0,0.0,2.67040277777776
0,215,415,-200,0.0,0.0,2.673180555555538
0,215,415,-200,0.0,0.0,2.6759583333333157
0,215,415,-200,0.0,0.0,2.6787361111110934
0,215,415,-200,0.0,0.0,2.681513888888871
0,214,415,-201,0.0,0.0,2.6843055555555377
0,214,415,-201,0.0,0.0,2.6870972222222043
0,214,415,-201,0.0,0.0,2.689888888888871
0,214,415,-201,0.0,0.0,2.6926805555555373
0,214,415,-201,0.0,0.0,2.695472222222204
0,213,415,-202,0.0,0.0,2.6982777777777596
0,213,415,-202,0.0,0.0,2.7010833333333153
0,214,415,-201,0.0,0.0,2.703874999999982
0,214,415,-201,0.0,0.0,2.7066666666666483
0,213,415,-202,0.0,0.0,2.709472222222204
0,145,415,-270,0.0,0.0,2.713222222222204
0,145,415,-270,0.0,0.0,2.7169722222222044
0,145,415,-270,0.0,0.0,2.7207222222222045
0,214,415,-201,0.0,0.0,2.723513888888871
0,215,415,-200,0.0,0.0,2.726291666666649
0,215,415,-200,0.0,0.0,2.7290694444444266
0,215,415,-200,0.0,0.0,2.7318472222222043
0,216,415,-199,0.0,0.0,2.7346111111110933
0,216,415,-199,0.0,0.0,2.7373749999999824
0,216,415,-199,0.0,0.0,2.7401388888888714
0,216,415,-199,0.0,0.0,2.7429027777777604
0,216,415,-199,0.0,0.0,2.7456666666666494
0,217,415,-198,0.0,0.0,2.748416666666649
0,217,415,-198,0.0,0.0,2.751166666666649
0,217,415,-198,0.0,0.0,2.753916666666649
0,217,415,-198,0.0,0.0,2.7566666666666486
0,217,415,-198,0.0,0.0,2.7594166666666484
0,216,415,-199,0.0,0.0,2.7621805555555374
0,216,415,-199,0.0,0.0,2.7649444444444264
0,215,415,-200,0.0,0.0,2.767722222222204
0,216,415,-199,0.0,0.0,2.770486111111093
0,216,415,-199,0.0,0.0,2.7732499999999822
0,215,415,-200,0.0,0.0,2.77602777777776
0,215,415,-200,0.0,0.0,2.7788055555555378
0,215,415,-200,0.0,0.0,2.7815833333333155
0,215,415,-200,0.0,0.0,2.7843611111110933
0,215,415,-200,0.0,0.0,2.787138888888871
0,216,415,-199,0.0,0.0,2.78990277777776
0,216,415,-199,0.0,0.0,2.792666666666649
0,217,415,-198,0.0,0.0,2.795416666666649
0,217,415,-198,0.0,0.0,2.7981666666666487
0,217,415,-198,0.0,0.0,2.8009166666666485
0,216,415,-199,0.0,0.0,2.8036805555555375
0,216,415,-199,0.0,0.0,2.8064444444444265
0,217,415,-198,0.0,0.0,2.8091944444444263
0,217,415,-198,0.0,0.0,2.811944444444426
0,217,415,-198,0.0,0.0,2.814694444444426
0,216,415,-199,0.0,0.0,2.817458333333315
0,215,415,-200,0.0,0.0,2.8202361111110927
0,215,415,-200,0.0,0.0,2.8230138888888705
0,215,415,-200,0.0,0.0,2.8257916666666483
0,215,415,-200,0.0,0.0,2.828569444444426
0,214,415,-201,0.0,0.0,2.8313611111110926
0,213,415,-202,0.0,0.0,2.8341666666666483
0,214,415,-201,0.0,0.0,2.836958333333315
0,214,415,-201,0.0,0.0,2.8397499999999813
0,213,415,-202,0.0,0.0,2.842555555555537
0,214,415,-201,0.0,0.0,2.8453472222222036
0,213,415,-202,0.0,0.0,2.8481527777777593
0,214,415,-201,0.0,0.0,2.850944444444426
0,214,415,-201,0.0,0.0,2.8537361111110924
0,214,415,-201,0.0,0.0,2.856527777777759
0,214,415,-201,0.0,0.0,2.8593194444444254
0,215,415,-200,0.0,0.0,2.862097222222203
0,215,415,-200,0.0,0.0,2.864874999999981
0,215,415,-200,0.0,0.0,2.8676527777777587
0,217,415,-198,0.0,0.0,2.8704027777777585
0,217,415,-198,0.0,0.0,2.8731527777777583
0,217,415,-198,0.0,0.0,2.875902777777758
0,217,415,-198,0.0,0.0,2.878652777777758
0,217,415,-198,0.0,0.0,2.8814027777777578
0,217,415,-198,0.0,0.0,2.8841527777777576
0,217,415,-198,0.0,0.0,2.8869027777777574
0,217,415,-198,0.0,0.0,2.889652777777757
0,216,415,-199,0.0,0.0,2.892416666666646
0,216,415,-199,0.0,0.0,2.895180555555535
0,216,415,-199,0.0,0.0,2.8979444444444242
0,215,415,-200,0.0,0.0,2.900722222222202
0,214,415,-201,0.0,0.0,2.9035138888888685
0,215,415,-200,0.0,0.0,2.9062916666666463
0,215,415,-200,0.0,0.0,2.909069444444424
0,215,415,-200,0.0,0.0,2.911847222222202
0,215,415,-200,0.0,0.0,2.9146249999999796
0,215,415,-200,0.0,0.0,2.9174027777777574
0,215,415,-200,0.0,0.0,2.920180555555535
0,216,415,-199,0.0,0.0,2.922944444444424
0,216,415,-199,0.0,0.0,2.925708333333313
0,216,415,-199,0.0,0.0,2.928472222222202
0,216,415,-199,0.0,0.0,2.931236111111091
0,216,415,-199,0.0,0.0,2.93399999999998
0,216,415,-199,0.0,0.0,2.936763888888869
0,216,415,-199,0.0,0.0,2.939527777777758
0,217,415,-198,0.0,0.0,2.942277777777758
0,216,415,-199,0.0,0.0,2.945041666666647
0,216,415,-199,0.0,0.0,2.947805555555536
0,215,415,-200,0.0,0.0,2.950583333333314
0,215,415,-200,0.0,0.0,2.9533611111110916
0,215,415,-200,0.0,0.0,2.9561388888888693
0,215,415,-200,0.0,0.0,2.958916666666647
0,215,415,-200,0.0,0.0,2.961694444444425
0,214,415,-201,0.0,0.0,2.9644861111110914
0,214,415,-201,0.0,0.0,2.967277777777758
0,215,415,-200,0.0,0.0,2.9700555555555357
0,215,415,-200,0.0,0.0,2.9728333333333135
0,214,415,-201,0.0,0.0,2.97562499999998
0,215,415,-200,0.0,0.0,2.9784027777777577
0,215,415,-200,0.0,0.0,2.9811805555555355
0,215,415,-200,0.0,0.0,2.9839583333333133
0,215,415,-200,0.0,0.0,2.986736111111091
0,214,415,-201,0.0,0.0,2.9895277777777576
0,214,415,-201,0.0,0.0,2.992319444444424
0,214,415,-201,0.0,0.0,2.9951111111110906
0,215,415,-200,0.0,0.0,2.9978888888888684
0,215,415,-200,0.0,0.0,3.000666666666646
0,216,415,-199,0.0,0.0,3.003430555555535
0,216,415,-199,0.0,0.0,3.006194444444424
0,216,415,-199,0.0,0.0,3.008958333333313
0,215,415,-200,0.0,0.0,3.011736111111091
0,215,415,-200,0.0,0.0,3.0145138888888687
0,215,415,-200,0.0,0.0,3.0172916666666465
0,215,415,-200,0.0,0.0,3.0200694444444243
0,215,415,-200,0.0,0.0,3.022847222222202
0,215,415,-200,0.0,0.0,3.02562499999998
0,214,415,-201,0.0,0.0,3.0284166666666463
0,213,415,-202,0.0,0.0,3.031222222222202
0,213,415,-202,0.0,0.0,3.034027777777758
0,213,415,-202,0.0,0.0,3.0368333333333135
0,213,415,-202,0.0,0.0,3.0396388888888692
0,214,415,-201,0.0,0.0,3.0424305555555358
0,214,415,-201,0.0,0.0,3.0452222222222023
0,214,415,-201,0.0,0.0,3.048013888888869
0,214,415,-201,0.0,0.0,3.0508055555555353
0,213,415,-202,0.0,0.0,3.053611111111091
0,214,415,-201,0.0,0.0,3.0564027777777576
0,213,415,-202,0.0,0.0,3.0592083333333133
0,214,415,-201,0.0,0.0,3.06199999999998
0,214,415,-201,0.0,0.0,3.0647916666666464
0,214,415,-201,0.0,0.0,3.067583333333313
0,214,415,-201,0.0,0.0,3.0703749999999794
0,145,415,-270,0.0,0.0,3.0741249999999796
0,146,415,-269,0.0,0.0,3.0778611111110905
0,148,415,-267,0.0,0.0,3.081569444444424
0,61,415,-354,0.0,0.0,3.0864861111110904
0,60,415,-355,0.0,0.0,3.091416666666646
0,59,415,-356,0.0,0.0,3.0963611111110905
0,60,415,-355,0.0,0.0,3.101291666666646
0,59,415,-356,0.0,0.0,3.1062361111110905
0,59,415,-356,0.0,0.0,3.111180555555535
0,0,415,-415,0.0,0.0,3.1169444444444236
0,0,415,-415,0.0,0.0,3.1227083333333123
0,0,415,-415,0.0,0.0,3.128472222222201
0,0,415,-415,0.0,0.0,3.1342361111110897
0,0,415,-415,0.0,0.0,3.1399999999999784
0,0,415,-415,0.0,0.0,3.145763888888867
0,0,415,-415,0.0,0.0,3.1515277777777557
0,0,415,-415,0.0,0.0,3.1572916666666444
0,1,415,-414,0.0,0.0,3.1630416666666443
0,1,415,-414,0.0,0.0,3.1687916666666442
0,1,415,-414,0.0,0.0,3.174541666666644
0,1,415,-414,0.0,0.0,3.180291666666644
0,1,415,-414,0.0,0.0,3.186041666666644
0,1,415,-414,0.0,0.0,3.191791666666644
0,1,415,-414,0.0,0.0,3.197541666666644
0,1,415,-414,0.0,0.0,3.2032916666666438
0,1,415,-414,0.0,0.0,3.2090416666666437
0,1,415,-414,0.0,0.0,3.2147916666666436
0,1,415,-414,0.0,0.0,3.2205416666666435
0,1,415,-414,0.0,0.0,3.2262916666666435
0,1,415,-414,0.0,0.0,3.2320416666666434
0,1,415,-414,0.0,0.0,3.2377916666666433
0,1,415,-414,0.0,0.0,3.2435416666666432
0,1,415,-414,0.0,0.0,3.249291666666643
0,1,415,-414,0.0,0.0,3.255041666666643
0,1,415,-414,0.0,0.0,3.260791666666643
0,1,415,-414,0.0,0.0,3.266541666666643
0,1,415,-414,0.0,0.0,3.272291666666643
0,1,415,-414,0.0,0.0,3.2780416666666428
0,1,415,-414,0.0,0.0,3.2837916666666427
0,1,415,-414,0.0,0.0,3.2895416666666426
0,1,415,-414,0.0,0.0,3.2952916666666425
0,1,415,-414,0.0,0.0,3.3010416666666424
0,1,415,-414,0.0,0.0,3.3067916666666424
0,1,415,-414,0.0,0.0,3.3125416666666423
0,1,415,-414,0.0,0.0,3.318291666666642
0,1,415,-414,0.0,0.0,3.324041666666642
0,1,415,-414,0.0,0.0,3.329791666666642
0,1,415,-414,0.0,0.0,3.335541666666642
0,1,415,-414,0.0,0.0,3.341291666666642
0,1,415,-414,0.0,0.0,3.347041666666642
0,1,415,-414,0.0,0.0,3.3527916666666417
0,1,415,-414,0.0,0.0,3.3585416666666417
0,0,415,-415,0.0,0.0,3.3643055555555303
0,1,415,-414,0.0,0.0,3.3700555555555303
0,0,415,-415,0.0,0.0,3.375819444444419
0,1,415,-414,0.0,0.0,3.381569444444419
0,1,415,-414,0.0,0.0,3.387319444444419
0,1,415,-414,0.0,0.0,3.3930694444444187
0,1,415,-414,0.0,0.0,3.3988194444444186
0,1,415,-414,0.0,0.0,3.4045694444444186
0,1,415,-414,0.0,0.0,3.4103194444444185
0,1,415,-414,0.0,0.0,3.4160694444444184
0,1,415,-414,0.0,0.0,3.4218194444444183
0,1,415,-414,0.0,0.0,3.4275694444444182
0,1,415,-414,0.0,0.0,3.433319444444418
0,1,415,-414,0.0,0.0,3.439069444444418
0,1,415,-414,0.0,0.0,3.444819444444418
0,1,415,-414,0.0,0.0,3.450569444444418
0,1,415,-414,0.0,0.0,3.456319444444418
0,1,415,-414,0.0,0.0,3.4620694444444178
0,1,415,-414,0.0,0.0,3.4678194444444177
0,1,415,-414,0.0,0.0,3.4735694444444176
0,1,415,-414,0.0,0.0,3.4793194444444175
0,1,415,-414,0.0,0.0,3.4850694444444175
0,1,415,-414,0.0,0.0,3.4908194444444174
0,1,415,-414,0.0,0.0,3.4965694444444173
0,1,415,-414,0.0,0.0,3.5023194444444172
0,1,415,-414,0.0,0.0,3.508069444444417
0,1,415,-414,0.0,0.0,3.513819444444417
0,1,415,-414,0.0,0.0,3.519569444444417
0,1,415,-414,0.0,0.0,3.525319444444417
0,1,415,-414,0.0,0.0,3.531069444444417
0,1,415,-414,0.0,0.0,3.5368194444444168
0,1,415,-414,0.0,0.0,3.5425694444444167
0,1,415,-414,0.0,0.0,3.5483194444444166
0,1,415,-414,0.0,0.0,3.5540694444444165
0,1,415,-414,0.0,0.0,3.5598194444444164
0,1,415,-414,0.0,0.0,3.5655694444444164
0,1,415,-414,0.0,0.0,3.5713194444444163
0,1,415,-414,0.0,0.0,3.577069444444416
0,1,415,-414,0.0,0.0,3.582819444444416
0,1,415,-414,0.0,0.0,3.588569444444416
0,1,415,-414,0.0,0.0,3.594319444444416
0,1,415,-414,0.0,0.0,3.600069444444416
0,1,415,-414,0.0,0.0,3.605819444444416
0,1,415,-414,0.0,0.0,3.6115694444444157
0,1,415,-414,0.0,0.0,3.6173194444444157
0,0,415,-415,0.0,0.0,3.6230833333333043
0,1,415,-414,0.0,0.0,3.6288333333333043
0,1,415,-414,0.0,0.0,3.634583333333304
0,1,415,-414,0.0,0.0,3.640333333333304
0,1,415,-414,0.0,0.0,3.646083333333304
0,1,415,-414,0.0,0.0,3.651833333333304
0,1,415,-414,0.0,0.0,3.657583333333304
0,1,415,-414,0.0,0.0,3.663333333333304
0,1,415,-414,0.0,0.0,3.6690833333333037
0,1,415,-414,0.0,0.0,3.6748333333333036
0,1,415,-414,0.0,0.0,3.6805833333333036
0,1,415,-414,0.0,0.0,3.6863333333333035
0,1,415,-414,0.0,0.0,3.6920833333333034
0,1,415,-414,0.0,0.0,3.6978333333333033
0,1,415,-414,0.0,0.0,3.7035833333333033
0,1,415,-414,0.0,0.0,3.709333333333303
0,1,415,-414,0.0,0.0,3.715083333333303
0,1,415,-414,0.0,0.0,3.720833333333303
0,1,415,-414,0.0,0.0,3.726583333333303
0,1,415,-414,0.0,0.0,3.732333333333303
0,1,415,-414,0.0,0.0,3.738083333333303
0,1,415,-414,0.0,0.0,3.7438333333333027
0,1,415,-414,0.0,0.0,3.7495833333333026
0,1,415,-414,0.0,0.0,3.7553333333333025
0,0,415,-415,0.0,0.0,3.7610972222221912
0,0,415,-415,0.0,0.0,3.76686111111108
0,1,415,-414,0.0,0.0,3.77261111111108
0,1,415,-414,0.0,0.0,3.7783611111110798
0,1,415,-414,0.0,0.0,3.7841111111110797
0,1,415,-414,0.0,0.0,3.7898611111110796
0,1,415,-414,0.0,0.0,3.7956111111110795
0,1,415,-414,0.0,0.0,3.8013611111110794
0,1,415,-414,0.0,0.0,3.8071111111110794
0,0,415,-415,0.0,0.0,3.812874999999968
0,1,415,-414,0.0,0.0,3.818624999999968
0,1,415,-414,0.0,0.0,3.824374999999968
0,1,415,-414,0.0,0.0,3.830124999999968
0,1,415,-414,0.0,0.0,3.8358749999999677
0,1,415,-414,0.0,0.0,3.8416249999999676
0,1,415,-414,0.0,0.0,3.8473749999999676
0,1,415,-414,0.0,0.0,3.8531249999999675
0,1,415,-414,0.0,0.0,3.8588749999999674
0,1,415,-414,0.0,0.0,3.8646249999999673
0,1,415,-414,0.0,0.0,3.8703749999999673
0,1,415,-414,0.0,0.0,3.876124999999967
0,1,415,-414,0.0,0.0,3.881874999999967
0,1,415,-414,0.0,0.0,3.887624999999967
0,1,415,-414,0.0,0.0,3.893374999999967
0,1,415,-414,0.0,0.0,3.899124999999967
0,1,415,-414,0.0,0.0,3.904874999999967
0,0,415,-415,0.0,0.0,3.9106388888888555
0,0,415,-415,0.0,0.0,3.916402777777744
0,0,415,-415,0.0,0.0,3.922166666666633
0,0,415,-415,0.0,0.0,3.9279305555555215
0,0,415,-415,0.0,0.0,3.93369444444441
0,1,415,-414,0.0,0.0,3.93944444444441
0,1,415,-414,0.0,0.0,3.94519444444441
0,1,415,-414,0.0,0.0,3.95094444444441
0,1,415,-414,0.0,0.0,3.95669444444441
0,1,415,-414,0.0,0.0,3.96244444444441
0,1,415,-414,0.0,0.0,3.9681944444444097
0,1,415,-414,0.0,0.0,3.9739444444444096
0,1,415,-414,0.0,0.0,3.9796944444444096
0,1,415,-414,0.0,0.0,3.9854444444444095
0,1,415,-414,0.0,0.0,3.9911944444444094
0,1,415,-414,0.0,0.0,3.9969444444444093
0,0,415,-415,0.0,0.0,4.002708333333298
0,0,415,-415,0.0,0.0,4.008472222222187
0,0,415,-415,0.0,0.0,4.014236111111075
0,0,415,-415,0.0,0.0,4.019999999999964
0,1,415,-414,0.0,0.0,4.025749999999964
0,1,415,-414,0.0,0.0,4.031499999999964
0,1,415,-414,0.0,0.0,4.037249999999964
0,1,415,-414,0.0,0.0,4.042999999999964
0,1,415,-414,0.0,0.0,4.048749999999964
0,1,415,-414,0.0,0.0,4.054499999999964
0,1,415,-414,0.0,0.0,4.0602499999999635
0,1,415,-414,0.0,0.0,4.065999999999963
0,1,415,-414,0.0,0.0,4.071749999999963
0,1,415,-414,0.0,0.0,4.077499999999963
0,1,415,-414,0.0,0.0,4.083249999999963
0,1,415,-414,0.0,0.0,4.088999999999963
0,1,415,-414,0.0,0.0,4.094749999999963
0,1,415,-414,0.0,0.0,4.100499999999963
0,1,415,-414,0.0,0.0,4.106249999999963
0,1,415,-414,0.0,0.0,4.111999999999963
0,1,415,-414,0.0,0.0,4.117749999999963
0,1,415,-414,0.0,0.0,4.123499999999963
0,1,415,-414,0.0,0.0,4.129249999999963
0,1,415,-414,0.0,0.0,4.1349999999999625
0,1,415,-414,0.0,0.0,4.140749999999962
0,1,415,-414,0.0,0.0,4.146499999999962
0,1,415,-414,0.0,0.0,4.152249999999962
0,1,415,-414,0.0,0.0,4.157999999999962
0,1,415,-414,0.0,0.0,4.163749999999962
0,1,415,-414,0.0,0.0,4.169499999999962
0,1,415,-414,0.0,0.0,4.175249999999962
0,1,415,-414,0.0,0.0,4.180999999999962
0,1,415,-414,0.0,0.0,4.186749999999962
0,1,415,-414,0.0,0.0,4.192499999999962
0,1,415,-414,0.0,0.0,4.198249999999962
0,1,415,-414,0.0,0.0,4.2039999999999615
0,1,415,-414,0.0,0.0,4.2097499999999615
0,1,415,-414,0.0,0.0,4.215499999999961
0,1,415,-414,0.0,0.0,4.221249999999961
0,1,415,-414,0.0,0.0,4.226999999999961
0,1,415,-414,0.0,0.0,4.232749999999961
0,1,415,-414,0.0,0.0,4.238499999999961
0,1,415,-414,0.0,0.0,4.244249999999961
0,1,415,-414,0.0,0.0,4.249999999999961
0,1,415,-414,0.0,0.0,4.255749999999961
0,2,415,-413,0.0,0.0,4.261486111111072
0,2,415,-413,0.0,0.0,4.267222222222183
0,1,415,-414,0.0,0.0,4.272972222222183
0,2,415,-413,0.0,0.0,4.278708333333294
0,1,415,-414,0.0,0.0,4.284458333333294
0,1,415,-414,0.0,0.0,4.290208333333294
0,1,415,-414,0.0,0.0,4.295958333333294
0,1,415,-414,0.0,0.0,4.301708333333294
0,1,415,-414,0.0,0.0,4.307458333333294
0,1,415,-414,0.0,0.0,4.313208333333294
0,1,415,-414,0.0,0.0,4.318958333333294
0,1,415,-414,0.0,0.0,4.324708333333294
0,1,415,-414,0.0,0.0,4.3304583333332936
0,1,415,-414,0.0,0.0,4.3362083333332935
0,1,415,-414,0.0,0.0,4.341958333333293
0,1,415,-414,0.0,0.0,4.347708333333293
0,1,415,-414,0.0,0.0,4.353458333333293
0,1,415,-414,0.0,0.0,4.359208333333293
0,1,415,-414,0.0,0.0,4.364958333333293
0,1,415,-414,0.0,0.0,4.370708333333293
0,1,415,-414,0.0,0.0,4.376458333333293
0,1,415,-414,0.0,0.0,4.382208333333293
0,1,415,-414,0.0,0.0,4.387958333333293
0,1,415,-414,0.0,0.0,4.393708333333293
0,1,415,-414,0.0,0.0,4.399458333333293
0,1,415,-414,0.0,0.0,4.4052083333332925
0,1,415,-414,0.0,0.0,4.4109583333332925
0,1,415,-414,0.0,0.0,4.416708333333292
0,1,415,-414,0.0,0.0,4.422458333333292
0,1,415,-414,0.0,0.0,4.428208333333292
0,1,415,-414,0.0,0.0,4.433958333333292
0,1,415,-414,0.0,0.0,4.439708333333292
0,1,415,-414,0.0,0.0,4.445458333333292
0,1,415,-414,0.0,0.0,4.451208333333292
0,1,415,-414,0.0,0.0,4.456958333333292
0,1,415,-414,0.0,0.0,4.462708333333292
0,1,415,-414,0.0,0.0,4.468458333333292
0,1,415,-414,0.0,0.0,4.474208333333292
0,1,415,-414,0.0,0.0,4.4799583333332915
0,1,415,-414,0.0,0.0,4.485708333333291
0,0,415,-415,0.0,0.0,4.49147222222218
0,0,415,-415,0.0,0.0,4.497236111111069
0,0,415,-415,0.0,0.0,4.5029999999999575
0,0,415,-415,0.0,0.0,4.508763888888846
0,0,415,-415,0.0,0.0,4.514527777777735
0,0,415,-415,0.0,0.0,4.5202916666666235
0,0,415,-415,0.0,0.0,4.526055555555512
0,0,415,-415,0.0,0.0,4.531819444444401
0,0,415,-415,0.0,0.0,4.53758333333329
0,0,415,-415,0.0,0.0,4.543347222222178
0,1,415,-414,0.0,0.0,4.549097222222178
0,1,415,-414,0.0,0.0,4.554847222222178
0,1,415,-414,0.0,0.0,4.560597222222178
0,1,415,-414,0.0,0.0,4.566347222222178
0,1,415,-414,0.0,0.0,4.572097222222178
0,1,415,-414,0.0,0.0,4.577847222222178
0,1,415,-414,0.0,0.0,4.583597222222178
0,1,415,-414,0.0,0.0,4.589347222222178
0,1,415,-414,0.0,0.0,4.5950972222221775
0,1,415,-414,0.0,0.0,4.6008472222221775
0,1,415,-414,0.0,0.0,4.606597222222177
0,1,415,-414,0.0,0.0,4.612347222222177
0,1,415,-414,0.0,0.0,4.618097222222177
0,1,415,-414,0.0,0.0,4.623847222222177
0,1,415,-414,0.0,0.0,4.629597222222177
0,1,415,-414,0.0,0.0,4.635347222222177
0,1,415,-414,0.0,0.0,4.641097222222177
0,1,415,-414,0.0,0.0,4.646847222222177
0,1,415,-414,0.0,0.0,4.652597222222177
0,1,415,-414,0.0,0.0,4.658347222222177
0,1,415,-414,0.0,0.0,4.664097222222177
0,1,415,-414,0.0,0.0,4.6698472222221765
0,1,415,-414,0.0,0.0,4.675597222222176
0,1,415,-414,0.0,0.0,4.681347222222176
0,1,415,-414,0.0,0.0,4.687097222222176
0,1,415,-414,0.0,0.0,4.692847222222176
0,1,415,-414,0.0,0.0,4.698597222222176
0,1,415,-414,0.0,0.0,4.704347222222176
0,1,415,-414,0.0,0.0,4.710097222222176
0,1,415,-414,0.0,0.0,4.715847222222176
0,1,415,-414,0.0,0.0,4.721597222222176
0,1,415,-414,0.0,0.0,4.727347222222176
0,1,415,-414,0.0,0.0,4.733097222222176
0,1,415,-414,0.0,0.0,4.738847222222176
0,1,415,-414,0.0,0.0,4.7445972222221755
0,1,415,-414,0.0,0.0,4.750347222222175
0,1,415,-414,0.0,0.0,4.756097222222175
0,1,415,-414,0.0,0.0,4.761847222222175
0,1,415,-414,0.0,0.0,4.767597222222175
0,1,415,-414,0.0,0.0,4.773347222222175
0,1,415,-414,0.0,0.0,4.779097222222175
0,1,415,-414,0.0,0.0,4.784847222222175
0,0,415,-415,0.0,0.0,4.790611111111064
0,0,415,-415,0.0,0.0,4.796374999999952
0,1,415,-414,0.0,0.0,4.802124999999952
0,0,415,-415,0.0,0.0,4.807888888888841
0,1,415,-414,0.0,0.0,4.813638888888841
0,1,415,-414,0.0,0.0,4.819388888888841
0,1,415,-414,0.0,0.0,4.825138888888841
0,1,415,-414,0.0,0.0,4.830888888888841
0,1,415,-414,0.0,0.0,4.8366388888888405
0,1,415,-414,0.0,0.0,4.8423888888888404
0,1,415,-414,0.0,0.0,4.84813888888884
0,1,415,-414,0.0,0.0,4.85388888888884
0,1,415,-414,0.0,0.0,4.85963888888884
0,1,415,-414,0.0,0.0,4.86538888888884
0,1,415,-414,0.0,0.0,4.87113888888884
0,1,415,-414,0.0,0.0,4.87688888888884
0,1,415,-414,0.0,0.0,4.88263888888884
0,1,415,-414,0.0,0.0,4.88838888888884
0,1,415,-414,0.0,0.0,4.89413888888884
0,1,415,-414,0.0,0.0,4.89988888888884
0,1,415,-414,0.0,0.0,4.90563888888884
0,1,415,-414,0.0,0.0,4.9113888888888395
0,1,415,-414,0.0,0.0,4.917138888888839
0,1,415,-414,0.0,0.0,4.922888888888839
0,1,415,-414,0.0,0.0,4.928638888888839
0,1,415,-414,0.0,0.0,4.934388888888839
0,1,415,-414,0.0,0.0,4.940138888888839
0,1,415,-414,0.0,0.0,4.945888888888839
0,1,415,-414,0.0,0.0,4.951638888888839
0,1,415,-414,0.0,0.0,4.957388888888839
0,1,415,-414,0.0,0.0,4.963138888888839
0,1,415,-414,0.0,0.0,4.968888888888839
0,1,415,-414,0.0,0.0,4.974638888888839
0,1,415,-414,0.0,0.0,4.980388888888839
0,1,415,-414,0.0,0.0,4.9861388888888385
0,1,415,-414,0.0,0.0,4.991888888888838
0,0,415,-415,0.0,0.0,4.997652777777727
0,1,415,-414,0.0,0.0,5.003402777777727
0,1,415,-414,0.0,0.0,5.009152777777727
0,1,415,-414,0.0,0.0,5.014902777777727
0,1,415,-414,0.0,0.0,5.020652777777727
0,1,415,-414,0.0,0.0,5.026402777777727
0,1,415,-414,0.0,0.0,5.032152777777727
0,1,415,-414,0.0,0.0,5.0379027777777265
0,1,415,-414,0.0,0.0,5.0436527777777265
0,1,415,-414,0.0,0.0,5.049402777777726
0,1,415,-414,0.0,0.0,5.055152777777726
0,1,415,-414,0.0,0.0,5.060902777777726
0,1,415,-414,0.0,0.0,5.066652777777726
0,1,415,-414,0.0,0.0,5.072402777777726
0,1,415,-414,0.0,0.0,5.078152777777726
0,1,415,-414,0.0,0.0,5.083902777777726
0,1,415,-414,0.0,0.0,5.089652777777726
0,1,415,-414,0.0,0.0,5.095402777777726
0,1,415,-414,0.0,0.0,5.101152777777726
0,1,415,-414,0.0,0.0,5.106902777777726
0,1,415,-414,0.0,0.0,5.1126527777777255
0,1,415,-414,0.0,0.0,5.1184027777777255
0,1,415,-414,0.0,0.0,5.124152777777725
0,1,415,-414,0.0,0.0,5.129902777777725
0,1,415,-414,0.0,0.0,5.135652777777725
0,1,415,-414,0.0,0.0,5.141402777777725
0,1,415,-414,0.0,0.0,5.147152777777725
0,1,415,-414,0.0,0.0,5.152902777777725
0,1,415,-414,0.0,0.0,5.158652777777725
0,1,415,-414,0.0,0.0,5.164402777777725
0,1,415,-414,0.0,0.0,5.170152777777725
0,1,415,-414,0.0,0.0,5.175902777777725
0,1,415,-414,0.0,0.0,5.181652777777725
0,1,415,-414,0.0,0.0,5.1874027777777245
0,1,415,-414,0.0,0.0,5.193152777777724
0,1,415,-414,0.0,0.0,5.198902777777724
0,1,415,-414,0.0,0.0,5.204652777777724
0,1,415,-414,0.0,0.0,5.210402777777724
0,1,415,-414,0.0,0.0,5.216152777777724
0,1,415,-414,0.0,0.0,5.221902777777724
0,1,415,-414,0.0,0.0,5.227652777777724
0,1,415,-414,0.0,0.0,5.233402777777724
0,1,415,-414,0.0,0.0,5.239152777777724
0,1,415,-414,0.0,0.0,5.244902777777724
0,1,415,-414,0.0,0.0,5.250652777777724
0,1,415,-414,0.0,0.0,5.256402777777724
0,1,415,-414,0.0,0.0,5.2621527777777235
0,1,415,-414,0.0,0.0,5.267902777777723
0,1,415,-414,0.0,0.0,5.273652777777723
0,0,415,-415,0.0,0.0,5.279416666666612
0,0,415,-415,0.0,0.0,5.285180555555501
0,0,415,-415,0.0,0.0,5.290944444444389
0,0,415,-415,0.0,0.0,5.296708333333278
0,0,415,-415,0.0,0.0,5.302472222222167
0,1,415,-414,0.0,0.0,5.308222222222167
0,1,415,-414,0.0,0.0,5.313972222222167
