time,load,engPwr,batPwr,landPwr,powerDeficit,charge
100,1,415,-414,0.0,0.0,316.8202083332855
100,1,415,-414,0.0,0.0,316.8259583332855
100,1,415,-414,0.0,0.0,316.83170833328546
100,1,415,-414,0.0,0.0,316.83745833328544
100,1,415,-414,0.0,0.0,316.8432083332854
100,0,415,-415,0.0,0.0,316.8489722221743
100,1,415,-414,0.0,0.0,316.8547222221743
100,1,415,-414,0.0,0.0,316.8604722221743
100,1,415,-414,0.0,0.0,316.86622222217426
100,1,415,-414,0.0,0.0,316.87197222217424
100,1,415,-414,0.0,0.0,316.8777222221742
100,1,415,-414,0.0,0.0,316.8834722221742
100,1,415,-414,0.0,0.0,316.88922222217417
100,1,415,-414,0.0,0.0,316.89497222217415
100,1,415,-414,0.0,0.0,316.9007222221741
100,1,415,-414,0.0,0.0,316.9064722221741
100,1,415,-414,0.0,0.0,316.9122222221741
100,1,415,-414,0.0,0.0,316.91797222217406
100,1,415,-414,0.0,0.0,316.92372222217404
100,1,415,-414,0.0,0.0,316.929472222174
100,1,415,-414,0.0,0.0,316.935222222174
100,1,415,-414,0.0,0.0,316.94097222217397
100,1,415,-414,0.0,0.0,316.94672222217395
100,1,415,-414,0.0,0.0,316.9524722221739
100,1,415,-414,0.0,0.0,316.9582222221739
100,1,415,-414,0.0,0.0,316.9639722221739
100,1,415,-414,0.0,0.0,316.96972222217386
100,1,415,-414,0.0,0.0,316.97547222217383
100,1,415,-414,0.0,0.0,316.9812222221738
100,1,415,-414,0.0,0.0,316.9869722221738
100,1,415,-414,0.0,0.0,316.99272222217377
100,1,415,-414,0.0,0.0,316.99847222217375
100,1,415,-414,0.0,0.0,317.0042222221737
100,1,415,-414,0.0,0.0,317.0099722221737
100,1,415,-414,0.0,0.0,317.0157222221737
100,1,415,-414,0.0,0.0,317.02147222217366
100,1,415,-414,0.0,0.0,317.02722222217363
100,1,415,-414,0.0,0.0,317.0329722221736
100,1,415,-414,0.0,0.0,317.0387222221736
100,1,415,-414,0.0,0.0,317.04447222217357
100,1,415,-414,0.0,0.0,317.05022222217355
100,1,415,-414,0.0,0.0,317.0559722221735
100,1,415,-414,0.0,0.0,317.0617222221735
100,0,415,-415,0.0,0.0,317.0674861110624
100,1,415,-414,0.0,0.0,317.0732361110624
100,1,415,-414,0.0,0.0,317.07898611106236
100,0,415,-415,0.0,0.0,317.08474999995127
100,0,415,-415,0.0,0.0,317.0905138888402
100,0,415,-415,0.0,0.0,317.0962777777291
100,0,415,-415,0.0,0.0,317.102041666618
100,0,415,-415,0.0,0.0,317.1078055555069
100,0,415,-415,0.0,0.0,317.1135694443958
100,0,415,-415,0.0,0.0,317.1193333332847
100,1,415,-414,0.0,0.0,317.1250833332847
100,0,415,-415,0.0,0.0,317.1308472221736
100,1,415,-414,0.0,0.0,317.1365972221736
100,1,415,-414,0.0,0.0,317.14234722217356
100,1,415,-414,0.0,0.0,317.14809722217353
100,1,415,-414,0.0,0.0,317.1538472221735
100,1,415,-414,0.0,0.0,317.1595972221735
100,1,415,-414,0.0,0.0,317.16534722217347
100,1,415,-414,0.0,0.0,317.17109722217344
100,1,415,-414,0.0,0.0,317.1768472221734
100,1,415,-414,0.0,0.0,317.1825972221734
100,1,415,-414,0.0,0.0,317.1883472221734
100,1,415,-414,0.0,0.0,317.19409722217335
100,1,415,-414,0.0,0.0,317.19984722217333
100,1,415,-414,0.0,0.0,317.2055972221733
100,1,415,-414,0.0,0.0,317.2113472221733
100,1,415,-414,0.0,0.0,317.21709722217327
100,1,415,-414,0.0,0.0,317.22284722217324
100,1,415,-414,0.0,0.0,317.2285972221732
100,1,415,-414,0.0,0.0,317.2343472221732
100,1,415,-414,0.0,0.0,317.2400972221732
100,1,415,-414,0.0,0.0,317.24584722217315
100,1,415,-414,0.0,0.0,317.25159722217313
100,1,415,-414,0.0,0.0,317.2573472221731
100,1,415,-414,0.0,0.0,317.2630972221731
100,1,415,-414,0.0,0.0,317.26884722217306
100,1,415,-414,0.0,0.0,317.27459722217304
100,1,415,-414,0.0,0.0,317.280347222173
100,1,415,-414,0.0,0.0,317.286097222173
100,1,415,-414,0.0,0.0,317.291847222173
100,1,415,-414,0.0,0.0,317.29759722217295
100,1,415,-414,0.0,0.0,317.30334722217293
100,1,415,-414,0.0,0.0,317.3090972221729
100,1,415,-414,0.0,0.0,317.3148472221729
100,1,415,-414,0.0,0.0,317.32059722217286
100,1,415,-414,0.0,0.0,317.32634722217284
100,1,415,-414,0.0,0.0,317.3320972221728
100,1,415,-414,0.0,0.0,317.3378472221728
100,1,415,-414,0.0,0.0,317.3435972221728
100,1,415,-414,0.0,0.0,317.34934722217275
100,1,415,-414,0.0,0.0,317.35509722217273
100,1,415,-414,0.0,0.0,317.3608472221727
100,1,415,-414,0.0,0.0,317.3665972221727
100,1,415,-414,0.0,0.0,317.37234722217266
100,1,415,-414,0.0,0.0,317.37809722217264
100,1,415,-414,0.0,0.0,317.3838472221726
100,1,415,-414,0.0,0.0,317.3895972221726
100,1,415,-414,0.0,0.0,317.3953472221726
100,1,415,-414,0.0,0.0,317.40109722217255
100,1,415,-414,0.0,0.0,317.40684722217253
100,1,415,-414,0.0,0.0,317.4125972221725
100,1,415,-414,0.0,0.0,317.4183472221725
100,1,415,-414,0.0,0.0,317.42409722217246
100,1,415,-414,0.0,0.0,317.42984722217244
100,1,415,-414,0.0,0.0,317.4355972221724
100,1,415,-414,0.0,0.0,317.4413472221724
100,1,415,-414,0.0,0.0,317.4470972221724
100,1,415,-414,0.0,0.0,317.45284722217235
100,1,415,-414,0.0,0.0,317.45859722217233
100,1,415,-414,0.0,0.0,317.4643472221723
100,1,415,-414,0.0,0.0,317.4700972221723
100,1,415,-414,0.0,0.0,317.47584722217226
100,1,415,-414,0.0,0.0,317.48159722217224
100,1,415,-414,0.0,0.0,317.4873472221722
100,1,415,-414,0.0,0.0,317.4930972221722
100,1,415,-414,0.0,0.0,317.4988472221722
100,1,415,-414,0.0,0.0,317.50459722217215
100,1,415,-414,0.0,0.0,317.51034722217213
100,1,415,-414,0.0,0.0,317.5160972221721
100,1,415,-414,0.0,0.0,317.5218472221721
100,1,415,-414,0.0,0.0,317.52759722217206
100,0,415,-415,0.0,0.0,317.53336111106097
100,0,415,-415,0.0,0.0,317.5391249999499
100,0,415,-415,0.0,0.0,317.5448888888388
100,1,415,-414,0.0,0.0,317.55063888883876
100,1,415,-414,0.0,0.0,317.55638888883874
100,0,415,-415,0.0,0.0,317.56215277772765
100,0,415,-415,0.0,0.0,317.56791666661655
100,1,415,-414,0.0,0.0,317.57366666661653
100,1,415,-414,0.0,0.0,317.5794166666165
100,1,415,-414,0.0,0.0,317.5851666666165
100,1,415,-414,0.0,0.0,317.59091666661647
100,1,415,-414,0.0,0.0,317.59666666661644
100,1,415,-414,0.0,0.0,317.6024166666164
100,1,415,-414,0.0,0.0,317.6081666666164
100,1,415,-414,0.0,0.0,317.6139166666164
100,1,415,-414,0.0,0.0,317.61966666661635
100,1,415,-414,0.0,0.0,317.62541666661633
100,1,415,-414,0.0,0.0,317.6311666666163
100,1,415,-414,0.0,0.0,317.6369166666163
100,1,415,-414,0.0,0.0,317.64266666661626
100,1,415,-414,0.0,0.0,317.64841666661624
100,1,415,-414,0.0,0.0,317.6541666666162
100,1,415,-414,0.0,0.0,317.6599166666162
100,1,415,-414,0.0,0.0,317.6656666666162
100,1,415,-414,0.0,0.0,317.67141666661615
100,1,415,-414,0.0,0.0,317.67716666661613
100,1,415,-414,0.0,0.0,317.6829166666161
100,1,415,-414,0.0,0.0,317.6886666666161
100,1,415,-414,0.0,0.0,317.69441666661606
100,1,415,-414,0.0,0.0,317.70016666661604
100,1,415,-414,0.0,0.0,317.705916666616
100,1,415,-414,0.0,0.0,317.711666666616
100,1,415,-414,0.0,0.0,317.717416666616
100,1,415,-414,0.0,0.0,317.72316666661595
100,1,415,-414,0.0,0.0,317.72891666661593
100,1,415,-414,0.0,0.0,317.7346666666159
100,1,415,-414,0.0,0.0,317.7404166666159
100,1,415,-414,0.0,0.0,317.74616666661586
100,1,415,-414,0.0,0.0,317.75191666661584
100,1,415,-414,0.0,0.0,317.7576666666158
100,1,415,-414,0.0,0.0,317.7634166666158
100,1,415,-414,0.0,0.0,317.7691666666158
100,1,415,-414,0.0,0.0,317.77491666661575
100,1,415,-414,0.0,0.0,317.78066666661573
100,1,415,-414,0.0,0.0,317.7864166666157
100,1,415,-414,0.0,0.0,317.7921666666157
100,1,415,-414,0.0,0.0,317.79791666661566
100,1,415,-414,0.0,0.0,317.80366666661564
100,1,415,-414,0.0,0.0,317.8094166666156
100,1,415,-414,0.0,0.0,317.8151666666156
100,1,415,-414,0.0,0.0,317.8209166666156
100,1,415,-414,0.0,0.0,317.82666666661555
100,1,415,-414,0.0,0.0,317.83241666661553
100,1,415,-414,0.0,0.0,317.8381666666155
100,1,415,-414,0.0,0.0,317.8439166666155
100,1,415,-414,0.0,0.0,317.84966666661546
100,1,415,-414,0.0,0.0,317.85541666661544
100,1,415,-414,0.0,0.0,317.8611666666154
100,1,415,-414,0.0,0.0,317.8669166666154
100,1,415,-414,0.0,0.0,317.8726666666154
100,1,415,-414,0.0,0.0,317.87841666661535
100,1,415,-414,0.0,0.0,317.88416666661533
100,1,415,-414,0.0,0.0,317.8899166666153
100,1,415,-414,0.0,0.0,317.8956666666153
100,1,415,-414,0.0,0.0,317.90141666661526
100,1,415,-414,0.0,0.0,317.90716666661524
100,1,415,-414,0.0,0.0,317.9129166666152
100,1,415,-414,0.0,0.0,317.9186666666152
100,0,415,-415,0.0,0.0,317.9244305555041
100,1,415,-414,0.0,0.0,317.9301805555041
100,1,415,-414,0.0,0.0,317.93593055550406
100,1,415,-414,0.0,0.0,317.94168055550404
100,1,415,-414,0.0,0.0,317.947430555504
100,0,415,-415,0.0,0.0,317.9531944443929
100,0,415,-415,0.0,0.0,317.9589583332818
100,0,415,-415,0.0,0.0,317.96472222217074
100,0,415,-415,0.0,0.0,317.97048611105964
100,0,415,-415,0.0,0.0,317.97624999994855
100,1,415,-414,0.0,0.0,317.9819999999485
100,1,415,-414,0.0,0.0,317.9877499999485
100,0,415,-415,0.0,0.0,317.9935138888374
100,0,415,-415,0.0,0.0,317.9992777777263
100,0,415,-415,0.0,0.0,318.0050416666152
100,0,415,-415,0.0,0.0,318.01080555550413
100,0,415,-415,0.0,0.0,318.01656944439304
100,0,415,-415,0.0,0.0,318.02233333328195
100,0,415,-415,0.0,0.0,318.02809722217086
100,0,415,-415,0.0,0.0,318.03386111105976
100,0,415,-415,0.0,0.0,318.03962499994867
100,0,415,-415,0.0,0.0,318.0453888888376
100,0,415,-415,0.0,0.0,318.0511527777265
100,0,415,-415,0.0,0.0,318.0569166666154
100,0,415,-415,0.0,0.0,318.0626805555043
100,0,415,-415,0.0,0.0,318.0684444443932
100,0,415,-415,0.0,0.0,318.0742083332821
100,0,415,-415,0.0,0.0,318.079972222171
100,0,415,-415,0.0,0.0,318.08573611105993
100,0,415,-415,0.0,0.0,318.09149999994884
100,0,415,-415,0.0,0.0,318.09726388883774
100,1,415,-414,0.0,0.0,318.1030138888377
100,0,415,-415,0.0,0.0,318.10877777772663
100,0,415,-415,0.0,0.0,318.11454166661554
100,0,415,-415,0.0,0.0,318.12030555550444
100,0,415,-415,0.0,0.0,318.12606944439335
100,1,415,-414,0.0,0.0,318.13181944439333
100,1,415,-414,0.0,0.0,318.1375694443933
100,1,415,-414,0.0,0.0,318.1433194443933
100,1,415,-414,0.0,0.0,318.14906944439326
100,1,415,-414,0.0,0.0,318.15481944439324
100,1,415,-414,0.0,0.0,318.1605694443932
100,0,415,-415,0.0,0.0,318.1663333332821
100,1,415,-414,0.0,0.0,318.1720833332821
100,1,415,-414,0.0,0.0,318.1778333332821
100,1,415,-414,0.0,0.0,318.18358333328206
100,1,415,-414,0.0,0.0,318.18933333328204
100,1,415,-414,0.0,0.0,318.195083333282
100,1,415,-414,0.0,0.0,318.200833333282
100,1,415,-414,0.0,0.0,318.20658333328197
100,1,415,-414,0.0,0.0,318.21233333328195
100,1,415,-414,0.0,0.0,318.2180833332819
100,1,415,-414,0.0,0.0,318.2238333332819
100,1,415,-414,0.0,0.0,318.2295833332819
100,1,415,-414,0.0,0.0,318.23533333328186
100,1,415,-414,0.0,0.0,318.24108333328184
100,1,415,-414,0.0,0.0,318.2468333332818
100,1,415,-414,0.0,0.0,318.2525833332818
100,1,415,-414,0.0,0.0,318.25833333328177
100,1,415,-414,0.0,0.0,318.26408333328175
100,1,415,-414,0.0,0.0,318.2698333332817
100,1,415,-414,0.0,0.0,318.2755833332817
100,1,415,-414,0.0,0.0,318.2813333332817
100,1,415,-414,0.0,0.0,318.28708333328166
100,1,415,-414,0.0,0.0,318.29283333328164
100,1,415,-414,0.0,0.0,318.2985833332816
100,1,415,-414,0.0,0.0,318.3043333332816
100,1,415,-414,0.0,0.0,318.31008333328157
100,1,415,-414,0.0,0.0,318.31583333328155
100,1,415,-414,0.0,0.0,318.3215833332815
100,1,415,-414,0.0,0.0,318.3273333332815
100,1,415,-414,0.0,0.0,318.3330833332815
100,1,415,-414,0.0,0.0,318.33883333328146
100,1,415,-414,0.0,0.0,318.34458333328143
100,1,415,-414,0.0,0.0,318.3503333332814
100,1,415,-414,0.0,0.0,318.3560833332814
100,1,415,-414,0.0,0.0,318.36183333328137
100,1,415,-414,0.0,0.0,318.36758333328135
100,1,415,-414,0.0,0.0,318.3733333332813
100,1,415,-414,0.0,0.0,318.3790833332813
100,1,415,-414,0.0,0.0,318.3848333332813
100,1,415,-414,0.0,0.0,318.39058333328126
100,1,415,-414,0.0,0.0,318.39633333328123
100,1,415,-414,0.0,0.0,318.4020833332812
100,1,415,-414,0.0,0.0,318.4078333332812
100,0,415,-415,0.0,0.0,318.4135972221701
100,1,415,-414,0.0,0.0,318.4193472221701
100,1,415,-414,0.0,0.0,318.42509722217005
100,1,415,-414,0.0,0.0,318.43084722217003
100,1,415,-414,0.0,0.0,318.43659722217
100,1,415,-414,0.0,0.0,318.44234722217
100,1,415,-414,0.0,0.0,318.44809722216996
100,1,415,-414,0.0,0.0,318.45384722216994
100,1,415,-414,0.0,0.0,318.4595972221699
100,1,415,-414,0.0,0.0,318.4653472221699
100,1,415,-414,0.0,0.0,318.4710972221699
100,1,415,-414,0.0,0.0,318.47684722216985
100,1,415,-414,0.0,0.0,318.48259722216983
100,1,415,-414,0.0,0.0,318.4883472221698
100,1,415,-414,0.0,0.0,318.4940972221698
100,0,415,-415,0.0,0.0,318.4998611110587
100,0,415,-415,0.0,0.0,318.5056249999476
100,0,415,-415,0.0,0.0,318.5113888888365
100,0,415,-415,0.0,0.0,318.5171527777254
100,0,415,-415,0.0,0.0,318.5229166666143
100,1,415,-414,0.0,0.0,318.5286666666143
100,1,415,-414,0.0,0.0,318.5344166666143
100,1,415,-414,0.0,0.0,318.54016666661425
100,1,415,-414,0.0,0.0,318.54591666661423
100,1,415,-414,0.0,0.0,318.5516666666142
100,1,415,-414,0.0,0.0,318.5574166666142
100,1,415,-414,0.0,0.0,318.56316666661417
100,1,415,-414,0.0,0.0,318.56891666661414
100,1,415,-414,0.0,0.0,318.5746666666141
100,1,415,-414,0.0,0.0,318.5804166666141
100,1,415,-414,0.0,0.0,318.5861666666141
100,1,415,-414,0.0,0.0,318.59191666661405
100,1,415,-414,0.0,0.0,318.59766666661403
100,1,415,-414,0.0,0.0,318.603416666614
100,0,415,-415,0.0,0.0,318.6091805555029
100,0,415,-415,0.0,0.0,318.6149444443918
100,0,415,-415,0.0,0.0,318.62070833328073
100,0,415,-415,0.0,0.0,318.62647222216964
100,1,415,-414,0.0,0.0,318.6322222221696
100,1,415,-414,0.0,0.0,318.6379722221696
100,1,415,-414,0.0,0.0,318.6437222221696
100,0,415,-415,0.0,0.0,318.6494861110585
100,1,415,-414,0.0,0.0,318.65523611105846
100,1,415,-414,0.0,0.0,318.66098611105843
100,1,415,-414,0.0,0.0,318.6667361110584
100,1,415,-414,0.0,0.0,318.6724861110584
100,1,415,-414,0.0,0.0,318.67823611105837
100,1,415,-414,0.0,0.0,318.68398611105835
100,1,415,-414,0.0,0.0,318.6897361110583
100,1,415,-414,0.0,0.0,318.6954861110583
100,1,415,-414,0.0,0.0,318.7012361110583
100,1,415,-414,0.0,0.0,318.70698611105826
100,1,415,-414,0.0,0.0,318.71273611105823
100,1,415,-414,0.0,0.0,318.7184861110582
100,0,415,-415,0.0,0.0,318.7242499999471
100,0,415,-415,0.0,0.0,318.730013888836
100,1,415,-414,0.0,0.0,318.735763888836
100,0,415,-415,0.0,0.0,318.7415277777249
100,1,415,-414,0.0,0.0,318.7472777777249
100,0,415,-415,0.0,0.0,318.7530416666138
100,0,415,-415,0.0,0.0,318.7588055555027
100,1,415,-414,0.0,0.0,318.7645555555027
100,1,415,-414,0.0,0.0,318.77030555550266
100,1,415,-414,0.0,0.0,318.77605555550264
100,1,415,-414,0.0,0.0,318.7818055555026
100,1,415,-414,0.0,0.0,318.7875555555026
100,1,415,-414,0.0,0.0,318.79330555550257
100,1,415,-414,0.0,0.0,318.79905555550255
100,1,415,-414,0.0,0.0,318.8048055555025
100,1,415,-414,0.0,0.0,318.8105555555025
100,1,415,-414,0.0,0.0,318.8163055555025
100,1,415,-414,0.0,0.0,318.82205555550246
100,1,415,-414,0.0,0.0,318.82780555550244
100,1,415,-414,0.0,0.0,318.8335555555024
100,1,415,-414,0.0,0.0,318.8393055555024
100,1,415,-414,0.0,0.0,318.84505555550237
100,1,415,-414,0.0,0.0,318.85080555550235
100,1,415,-414,0.0,0.0,318.8565555555023
100,1,415,-414,0.0,0.0,318.8623055555023
100,1,415,-414,0.0,0.0,318.8680555555023
100,1,415,-414,0.0,0.0,318.87380555550226
100,1,415,-414,0.0,0.0,318.87955555550224
100,1,415,-414,0.0,0.0,318.8853055555022
100,1,415,-414,0.0,0.0,318.8910555555022
100,1,415,-414,0.0,0.0,318.89680555550217
100,1,415,-414,0.0,0.0,318.90255555550215
100,1,415,-414,0.0,0.0,318.9083055555021
100,1,415,-414,0.0,0.0,318.9140555555021
100,1,415,-414,0.0,0.0,318.9198055555021
100,1,415,-414,0.0,0.0,318.92555555550206
100,1,415,-414,0.0,0.0,318.93130555550204
100,1,415,-414,0.0,0.0,318.937055555502
100,1,415,-414,0.0,0.0,318.942805555502
100,1,415,-414,0.0,0.0,318.94855555550197
100,1,415,-414,0.0,0.0,318.95430555550195
100,1,415,-414,0.0,0.0,318.9600555555019
100,1,415,-414,0.0,0.0,318.9658055555019
100,1,415,-414,0.0,0.0,318.9715555555019
100,1,415,-414,0.0,0.0,318.97730555550186
100,1,415,-414,0.0,0.0,318.98305555550183
100,1,415,-414,0.0,0.0,318.9888055555018
100,1,415,-414,0.0,0.0,318.9945555555018
100,1,415,-414,0.0,0.0,319.00030555550177
100,1,415,-414,0.0,0.0,319.00605555550175
100,1,415,-414,0.0,0.0,319.0118055555017
100,1,415,-414,0.0,0.0,319.0175555555017
100,1,415,-414,0.0,0.0,319.0233055555017
100,1,415,-414,0.0,0.0,319.02905555550166
100,1,415,-414,0.0,0.0,319.03480555550163
100,1,415,-414,0.0,0.0,319.0405555555016
100,1,415,-414,0.0,0.0,319.0463055555016
100,1,415,-414,0.0,0.0,319.05205555550157
100,1,415,-414,0.0,0.0,319.05780555550155
100,1,415,-414,0.0,0.0,319.0635555555015
100,1,415,-414,0.0,0.0,319.0693055555015
100,1,415,-414,0.0,0.0,319.0750555555015
100,1,415,-414,0.0,0.0,319.08080555550146
100,1,415,-414,0.0,0.0,319.08655555550143
100,1,415,-414,0.0,0.0,319.0923055555014
100,1,415,-414,0.0,0.0,319.0980555555014
100,1,415,-414,0.0,0.0,319.10380555550137
100,0,415,-415,0.0,0.0,319.1095694443903
100,0,415,-415,0.0,0.0,319.1153333332792
100,0,415,-415,0.0,0.0,319.1210972221681
100,0,415,-415,0.0,0.0,319.126861111057
100,0,415,-415,0.0,0.0,319.1326249999459
100,0,415,-415,0.0,0.0,319.1383888888348
100,0,415,-415,0.0,0.0,319.1441527777237
100,0,415,-415,0.0,0.0,319.1499166666126
100,0,415,-415,0.0,0.0,319.15568055550153
100,0,415,-415,0.0,0.0,319.16144444439044
100,0,415,-415,0.0,0.0,319.16720833327935
100,0,415,-415,0.0,0.0,319.17297222216826
100,0,415,-415,0.0,0.0,319.17873611105716
100,0,415,-415,0.0,0.0,319.18449999994607
100,0,415,-415,0.0,0.0,319.190263888835
100,0,415,-415,0.0,0.0,319.1960277777239
100,0,415,-415,0.0,0.0,319.2017916666128
100,0,415,-415,0.0,0.0,319.2075555555017
100,0,415,-415,0.0,0.0,319.2133194443906
100,0,415,-415,0.0,0.0,319.2190833332795
100,0,415,-415,0.0,0.0,319.2248472221684
100,0,415,-415,0.0,0.0,319.2306111110573
100,0,415,-415,0.0,0.0,319.23637499994624
100,0,415,-415,0.0,0.0,319.24213888883514
100,0,415,-415,0.0,0.0,319.24790277772405
100,0,415,-415,0.0,0.0,319.25366666661296
100,0,415,-415,0.0,0.0,319.25943055550187
100,0,415,-415,0.0,0.0,319.2651944443908
100,0,415,-415,0.0,0.0,319.2709583332797
100,0,415,-415,0.0,0.0,319.2767222221686
100,1,415,-414,0.0,0.0,319.28247222216856
100,1,415,-414,0.0,0.0,319.28822222216854
100,1,415,-414,0.0,0.0,319.2939722221685
100,1,415,-414,0.0,0.0,319.2997222221685
100,1,415,-414,0.0,0.0,319.3054722221685
100,0,415,-415,0.0,0.0,319.3112361110574
100,0,415,-415,0.0,0.0,319.3169999999463
100,0,415,-415,0.0,0.0,319.3227638888352
100,0,415,-415,0.0,0.0,319.3285277777241
100,0,415,-415,0.0,0.0,319.334291666613
100,0,415,-415,0.0,0.0,319.3400555555019
100,0,415,-415,0.0,0.0,319.3458194443908
100,0,415,-415,0.0,0.0,319.35158333327973
100,0,415,-415,0.0,0.0,319.35734722216864
100,0,415,-415,0.0,0.0,319.36311111105755
100,1,415,-414,0.0,0.0,319.3688611110575
100,1,415,-414,0.0,0.0,319.3746111110575
100,1,415,-414,0.0,0.0,319.3803611110575
100,1,415,-414,0.0,0.0,319.38611111105746
100,1,415,-414,0.0,0.0,319.39186111105744
100,1,415,-414,0.0,0.0,319.3976111110574
100,1,415,-414,0.0,0.0,319.4033611110574
100,1,415,-414,0.0,0.0,319.40911111105737
100,1,415,-414,0.0,0.0,319.41486111105735
100,0,415,-415,0.0,0.0,319.42062499994626
100,1,415,-414,0.0,0.0,319.42637499994623
100,1,415,-414,0.0,0.0,319.4321249999462
100,0,415,-415,0.0,0.0,319.4378888888351
100,1,415,-414,0.0,0.0,319.4436388888351
100,1,415,-414,0.0,0.0,319.4493888888351
100,1,415,-414,0.0,0.0,319.45513888883505
100,1,415,-414,0.0,0.0,319.46088888883503
100,1,415,-414,0.0,0.0,319.466638888835
100,1,415,-414,0.0,0.0,319.472388888835
100,0,415,-415,0.0,0.0,319.4781527777239
100,0,415,-415,0.0,0.0,319.4839166666128
100,0,415,-415,0.0,0.0,319.4896805555017
100,0,415,-415,0.0,0.0,319.4954444443906
100,0,415,-415,0.0,0.0,319.5012083332795
100,0,415,-415,0.0,0.0,319.50697222216843
100,0,415,-415,0.0,0.0,319.51273611105734
100,0,415,-415,0.0,0.0,319.51849999994624
100,0,415,-415,0.0,0.0,319.52426388883515
100,0,415,-415,0.0,0.0,319.53002777772406
100,1,415,-414,0.0,0.0,319.53577777772404
100,0,415,-415,0.0,0.0,319.54154166661294
100,0,415,-415,0.0,0.0,319.54730555550185
100,0,415,-415,0.0,0.0,319.55306944439076
100,0,415,-415,0.0,0.0,319.55883333327967
100,0,415,-415,0.0,0.0,319.5645972221686
100,0,415,-415,0.0,0.0,319.5703611110575
100,0,415,-415,0.0,0.0,319.5761249999464
100,0,415,-415,0.0,0.0,319.5818888888353
100,0,415,-415,0.0,0.0,319.5876527777242
100,0,415,-415,0.0,0.0,319.5934166666131
100,0,415,-415,0.0,0.0,319.599180555502
100,1,415,-414,0.0,0.0,319.604930555502
100,1,415,-414,0.0,0.0,319.610680555502
100,1,415,-414,0.0,0.0,319.61643055550195
100,1,415,-414,0.0,0.0,319.6221805555019
100,1,415,-414,0.0,0.0,319.6279305555019
100,1,415,-414,0.0,0.0,319.6336805555019
100,1,415,-414,0.0,0.0,319.63943055550186
100,1,415,-414,0.0,0.0,319.64518055550184
100,1,415,-414,0.0,0.0,319.6509305555018
100,1,415,-414,0.0,0.0,319.6566805555018
100,1,415,-414,0.0,0.0,319.66243055550177
100,1,415,-414,0.0,0.0,319.66818055550175
100,1,415,-414,0.0,0.0,319.6739305555017
100,1,415,-414,0.0,0.0,319.6796805555017
100,1,415,-414,0.0,0.0,319.6854305555017
100,1,415,-414,0.0,0.0,319.69118055550166
100,1,415,-414,0.0,0.0,319.69693055550164
100,1,415,-414,0.0,0.0,319.7026805555016
100,1,415,-414,0.0,0.0,319.7084305555016
100,1,415,-414,0.0,0.0,319.71418055550157
100,1,415,-414,0.0,0.0,319.71993055550155
100,1,415,-414,0.0,0.0,319.7256805555015
100,1,415,-414,0.0,0.0,319.7314305555015
100,1,415,-414,0.0,0.0,319.7371805555015
100,1,415,-414,0.0,0.0,319.74293055550146
100,1,415,-414,0.0,0.0,319.74868055550144
100,1,415,-414,0.0,0.0,319.7544305555014
100,1,415,-414,0.0,0.0,319.7601805555014
100,1,415,-414,0.0,0.0,319.76593055550137
100,1,415,-414,0.0,0.0,319.77168055550135
100,1,415,-414,0.0,0.0,319.7774305555013
100,1,415,-414,0.0,0.0,319.7831805555013
100,1,415,-414,0.0,0.0,319.7889305555013
100,1,415,-414,0.0,0.0,319.79468055550126
100,1,415,-414,0.0,0.0,319.80043055550124
100,1,415,-414,0.0,0.0,319.8061805555012
100,1,415,-414,0.0,0.0,319.8119305555012
100,1,415,-414,0.0,0.0,319.81768055550117
100,1,415,-414,0.0,0.0,319.82343055550115
100,1,415,-414,0.0,0.0,319.8291805555011
100,1,415,-414,0.0,0.0,319.8349305555011
100,1,415,-414,0.0,0.0,319.8406805555011
100,1,415,-414,0.0,0.0,319.84643055550106
100,1,415,-414,0.0,0.0,319.85218055550104
100,1,415,-414,0.0,0.0,319.857930555501
