time,load,engPwr,batPwr,landPwr,powerDeficit,charge
10,1,415,-414,0.0,0.0,298.9746666666928
10,1,415,-414,0.0,0.0,298.9804166666928
10,1,415,-414,0.0,0.0,298.9861666666928
10,1,415,-414,0.0,0.0,298.99191666669276
10,1,415,-414,0.0,0.0,298.99766666669274
10,1,415,-414,0.0,0.0,299.0034166666927
10,1,415,-414,0.0,0.0,299.0091666666927
10,1,415,-414,0.0,0.0,299.01491666669267
10,1,415,-414,0.0,0.0,299.02066666669265
10,1,415,-414,0.0,0.0,299.0264166666926
10,1,415,-414,0.0,0.0,299.0321666666926
10,1,415,-414,0.0,0.0,299.0379166666926
10,1,415,-414,0.0,0.0,299.04366666669256
10,1,415,-414,0.0,0.0,299.04941666669254
10,1,415,-414,0.0,0.0,299.0551666666925
10,1,415,-414,0.0,0.0,299.0609166666925
10,1,415,-414,0.0,0.0,299.06666666669247
10,1,415,-414,0.0,0.0,299.07241666669245
10,1,415,-414,0.0,0.0,299.0781666666924
10,1,415,-414,0.0,0.0,299.0839166666924
10,1,415,-414,0.0,0.0,299.0896666666924
10,1,415,-414,0.0,0.0,299.09541666669236
10,1,415,-414,0.0,0.0,299.10116666669234
10,1,415,-414,0.0,0.0,299.1069166666923
10,1,415,-414,0.0,0.0,299.1126666666923
10,1,415,-414,0.0,0.0,299.11841666669227
10,1,415,-414,0.0,0.0,299.12416666669225
10,1,415,-414,0.0,0.0,299.1299166666922
10,1,415,-414,0.0,0.0,299.1356666666922
10,1,415,-414,0.0,0.0,299.1414166666922
10,1,415,-414,0.0,0.0,299.14716666669216
10,1,415,-414,0.0,0.0,299.15291666669214
10,1,415,-414,0.0,0.0,299.1586666666921
10,1,415,-414,0.0,0.0,299.1644166666921
10,0,415,-415,0.0,0.0,299.170180555581
10,0,415,-415,0.0,0.0,299.1759444444699
10,0,415,-415,0.0,0.0,299.1817083333588
10,0,415,-415,0.0,0.0,299.1874722222477
10,0,415,-415,0.0,0.0,299.1932361111366
10,0,415,-415,0.0,0.0,299.19900000002553
10,0,415,-415,0.0,0.0,299.20476388891444
10,0,415,-415,0.0,0.0,299.21052777780335
10,0,415,-415,0.0,0.0,299.21629166669226
10,1,415,-414,0.0,0.0,299.22204166669223
10,1,415,-414,0.0,0.0,299.2277916666922
10,1,415,-414,0.0,0.0,299.2335416666922
10,1,415,-414,0.0,0.0,299.23929166669217
10,1,415,-414,0.0,0.0,299.24504166669215
10,1,415,-414,0.0,0.0,299.2507916666921
10,1,415,-414,0.0,0.0,299.2565416666921
10,1,415,-414,0.0,0.0,299.2622916666921
10,1,415,-414,0.0,0.0,299.26804166669206
10,1,415,-414,0.0,0.0,299.27379166669203
10,1,415,-414,0.0,0.0,299.279541666692
10,1,415,-414,0.0,0.0,299.285291666692
10,1,415,-414,0.0,0.0,299.29104166669197
10,1,415,-414,0.0,0.0,299.29679166669195
10,1,415,-414,0.0,0.0,299.3025416666919
10,1,415,-414,0.0,0.0,299.3082916666919
10,1,415,-414,0.0,0.0,299.3140416666919
10,2,415,-413,0.0,0.0,299.319777777803
10,1,415,-414,0.0,0.0,299.32552777780296
10,1,415,-414,0.0,0.0,299.33127777780294
10,1,415,-414,0.0,0.0,299.3370277778029
10,1,415,-414,0.0,0.0,299.3427777778029
10,1,415,-414,0.0,0.0,299.3485277778029
10,1,415,-414,0.0,0.0,299.35427777780285
10,1,415,-414,0.0,0.0,299.3600277778028
10,1,415,-414,0.0,0.0,299.3657777778028
10,1,415,-414,0.0,0.0,299.3715277778028
10,1,415,-414,0.0,0.0,299.37727777780276
10,1,415,-414,0.0,0.0,299.38302777780274
10,1,415,-414,0.0,0.0,299.3887777778027
10,1,415,-414,0.0,0.0,299.3945277778027
10,1,415,-414,0.0,0.0,299.40027777780267
10,2,415,-413,0.0,0.0,299.4060138889138
10,2,415,-413,0.0,0.0,299.4117500000249
10,1,415,-414,0.0,0.0,299.41750000002486
10,2,415,-413,0.0,0.0,299.42323611113596
10,2,415,-413,0.0,0.0,299.42897222224707
10,1,415,-414,0.0,0.0,299.43472222224705
10,1,415,-414,0.0,0.0,299.440472222247
10,1,415,-414,0.0,0.0,299.446222222247
10,1,415,-414,0.0,0.0,299.451972222247
10,1,415,-414,0.0,0.0,299.45772222224696
10,1,415,-414,0.0,0.0,299.46347222224693
10,1,415,-414,0.0,0.0,299.4692222222469
10,1,415,-414,0.0,0.0,299.4749722222469
10,1,415,-414,0.0,0.0,299.48072222224687
10,1,415,-414,0.0,0.0,299.48647222224685
10,2,415,-413,0.0,0.0,299.49220833335795
10,2,415,-413,0.0,0.0,299.49794444446906
10,1,415,-414,0.0,0.0,299.50369444446903
10,1,415,-414,0.0,0.0,299.509444444469
10,1,415,-414,0.0,0.0,299.515194444469
10,1,415,-414,0.0,0.0,299.52094444446897
10,2,415,-413,0.0,0.0,299.52668055558007
10,2,415,-413,0.0,0.0,299.5324166666912
10,1,415,-414,0.0,0.0,299.53816666669115
10,1,415,-414,0.0,0.0,299.54391666669113
10,1,415,-414,0.0,0.0,299.5496666666911
10,1,415,-414,0.0,0.0,299.5554166666911
10,1,415,-414,0.0,0.0,299.56116666669107
10,1,415,-414,0.0,0.0,299.56691666669104
10,1,415,-414,0.0,0.0,299.572666666691
10,1,415,-414,0.0,0.0,299.578416666691
10,1,415,-414,0.0,0.0,299.584166666691
10,1,415,-414,0.0,0.0,299.58991666669095
10,1,415,-414,0.0,0.0,299.59566666669093
10,1,415,-414,0.0,0.0,299.6014166666909
10,1,415,-414,0.0,0.0,299.6071666666909
10,1,415,-414,0.0,0.0,299.61291666669086
10,2,415,-413,0.0,0.0,299.61865277780197
10,2,415,-413,0.0,0.0,299.6243888889131
10,2,415,-413,0.0,0.0,299.6301250000242
10,2,415,-413,0.0,0.0,299.6358611111353
10,1,415,-414,0.0,0.0,299.64161111113526
10,1,415,-414,0.0,0.0,299.64736111113524
10,2,415,-413,0.0,0.0,299.65309722224634
10,2,415,-413,0.0,0.0,299.65883333335745
10,2,415,-413,0.0,0.0,299.66456944446855
10,2,415,-413,0.0,0.0,299.67030555557966
10,2,415,-413,0.0,0.0,299.67604166669076
10,2,415,-413,0.0,0.0,299.68177777780187
10,2,415,-413,0.0,0.0,299.687513888913
10,1,415,-414,0.0,0.0,299.69326388891295
10,2,415,-413,0.0,0.0,299.69900000002406
10,1,415,-414,0.0,0.0,299.70475000002403
10,1,415,-414,0.0,0.0,299.710500000024
10,1,415,-414,0.0,0.0,299.716250000024
10,1,415,-414,0.0,0.0,299.72200000002397
10,1,415,-414,0.0,0.0,299.72775000002395
10,1,415,-414,0.0,0.0,299.7335000000239
10,1,415,-414,0.0,0.0,299.7392500000239
10,1,415,-414,0.0,0.0,299.7450000000239
10,2,415,-413,0.0,0.0,299.750736111135
10,1,415,-414,0.0,0.0,299.75648611113496
10,1,415,-414,0.0,0.0,299.76223611113494
10,1,415,-414,0.0,0.0,299.7679861111349
10,1,415,-414,0.0,0.0,299.7737361111349
10,1,415,-414,0.0,0.0,299.7794861111349
10,1,415,-414,0.0,0.0,299.78523611113485
10,1,415,-414,0.0,0.0,299.7909861111348
10,1,415,-414,0.0,0.0,299.7967361111348
10,1,415,-414,0.0,0.0,299.8024861111348
10,1,415,-414,0.0,0.0,299.80823611113476
10,1,415,-414,0.0,0.0,299.81398611113474
10,1,415,-414,0.0,0.0,299.8197361111347
10,1,415,-414,0.0,0.0,299.8254861111347
10,1,415,-414,0.0,0.0,299.8312361111347
10,1,415,-414,0.0,0.0,299.83698611113465
10,1,415,-414,0.0,0.0,299.8427361111346
10,1,415,-414,0.0,0.0,299.8484861111346
10,1,415,-414,0.0,0.0,299.8542361111346
10,1,415,-414,0.0,0.0,299.85998611113456
10,1,415,-414,0.0,0.0,299.86573611113454
10,1,415,-414,0.0,0.0,299.8714861111345
10,1,415,-414,0.0,0.0,299.8772361111345
10,1,415,-414,0.0,0.0,299.88298611113447
10,1,415,-414,0.0,0.0,299.88873611113445
10,1,415,-414,0.0,0.0,299.8944861111344
10,1,415,-414,0.0,0.0,299.9002361111344
10,1,415,-414,0.0,0.0,299.9059861111344
10,1,415,-414,0.0,0.0,299.91173611113436
10,1,415,-414,0.0,0.0,299.91748611113434
10,1,415,-414,0.0,0.0,299.9232361111343
10,1,415,-414,0.0,0.0,299.9289861111343
10,1,415,-414,0.0,0.0,299.93473611113427
10,1,415,-414,0.0,0.0,299.94048611113425
10,1,415,-414,0.0,0.0,299.9462361111342
10,1,415,-414,0.0,0.0,299.9519861111342
10,1,415,-414,0.0,0.0,299.9577361111342
10,1,415,-414,0.0,0.0,299.96348611113416
10,1,415,-414,0.0,0.0,299.96923611113414
10,1,415,-414,0.0,0.0,299.9749861111341
10,1,415,-414,0.0,0.0,299.9807361111341
10,1,415,-414,0.0,0.0,299.98648611113407
10,1,415,-414,0.0,0.0,299.99223611113405
10,1,415,-414,0.0,0.0,299.997986111134
10,1,415,-414,0.0,0.0,300.003736111134
10,1,415,-414,0.0,0.0,300.009486111134
10,1,415,-414,0.0,0.0,300.01523611113396
10,1,415,-414,0.0,0.0,300.02098611113394
10,2,415,-413,0.0,0.0,300.02672222224504
10,1,415,-414,0.0,0.0,300.032472222245
10,1,415,-414,0.0,0.0,300.038222222245
10,1,415,-414,0.0,0.0,300.043972222245
10,1,415,-414,0.0,0.0,300.04972222224495
10,1,415,-414,0.0,0.0,300.05547222224493
10,1,415,-414,0.0,0.0,300.0612222222449
10,1,415,-414,0.0,0.0,300.0669722222449
10,1,415,-414,0.0,0.0,300.07272222224486
10,1,415,-414,0.0,0.0,300.07847222224484
10,1,415,-414,0.0,0.0,300.0842222222448
10,1,415,-414,0.0,0.0,300.0899722222448
10,1,415,-414,0.0,0.0,300.0957222222448
10,0,415,-415,0.0,0.0,300.1014861111337
10,1,415,-414,0.0,0.0,300.10723611113366
10,1,415,-414,0.0,0.0,300.11298611113364
10,1,415,-414,0.0,0.0,300.1187361111336
10,1,415,-414,0.0,0.0,300.1244861111336
10,1,415,-414,0.0,0.0,300.13023611113357
10,1,415,-414,0.0,0.0,300.13598611113355
10,1,415,-414,0.0,0.0,300.1417361111335
10,1,415,-414,0.0,0.0,300.1474861111335
10,1,415,-414,0.0,0.0,300.1532361111335
10,1,415,-414,0.0,0.0,300.15898611113346
10,1,415,-414,0.0,0.0,300.16473611113344
10,1,415,-414,0.0,0.0,300.1704861111334
10,1,415,-414,0.0,0.0,300.1762361111334
10,2,415,-413,0.0,0.0,300.1819722222445
10,1,415,-414,0.0,0.0,300.1877222222445
10,1,415,-414,0.0,0.0,300.19347222224445
10,1,415,-414,0.0,0.0,300.19922222224443
10,1,415,-414,0.0,0.0,300.2049722222444
10,1,415,-414,0.0,0.0,300.2107222222444
10,1,415,-414,0.0,0.0,300.21647222224436
10,1,415,-414,0.0,0.0,300.22222222224434
10,1,415,-414,0.0,0.0,300.2279722222443
10,2,415,-413,0.0,0.0,300.2337083333554
10,1,415,-414,0.0,0.0,300.2394583333554
10,1,415,-414,0.0,0.0,300.2452083333554
10,1,415,-414,0.0,0.0,300.25095833335536
10,1,415,-414,0.0,0.0,300.25670833335533
10,1,415,-414,0.0,0.0,300.2624583333553
10,1,415,-414,0.0,0.0,300.2682083333553
10,1,415,-414,0.0,0.0,300.27395833335527
10,1,415,-414,0.0,0.0,300.27970833335525
10,1,415,-414,0.0,0.0,300.2854583333552
10,1,415,-414,0.0,0.0,300.2912083333552
10,1,415,-414,0.0,0.0,300.2969583333552
10,1,415,-414,0.0,0.0,300.30270833335516
10,1,415,-414,0.0,0.0,300.30845833335513
10,1,415,-414,0.0,0.0,300.3142083333551
10,1,415,-414,0.0,0.0,300.3199583333551
10,1,415,-414,0.0,0.0,300.32570833335507
10,1,415,-414,0.0,0.0,300.33145833335504
10,1,415,-414,0.0,0.0,300.337208333355
10,1,415,-414,0.0,0.0,300.342958333355
10,1,415,-414,0.0,0.0,300.348708333355
10,1,415,-414,0.0,0.0,300.35445833335496
10,1,415,-414,0.0,0.0,300.36020833335493
10,1,415,-414,0.0,0.0,300.3659583333549
10,1,415,-414,0.0,0.0,300.3717083333549
10,1,415,-414,0.0,0.0,300.37745833335487
10,1,415,-414,0.0,0.0,300.38320833335484
10,1,415,-414,0.0,0.0,300.3889583333548
10,1,415,-414,0.0,0.0,300.3947083333548
10,1,415,-414,0.0,0.0,300.4004583333548
10,1,415,-414,0.0,0.0,300.40620833335475
10,1,415,-414,0.0,0.0,300.41195833335473
10,1,415,-414,0.0,0.0,300.4177083333547
10,1,415,-414,0.0,0.0,300.4234583333547
10,1,415,-414,0.0,0.0,300.42920833335467
10,1,415,-414,0.0,0.0,300.43495833335464
10,1,415,-414,0.0,0.0,300.4407083333546
10,1,415,-414,0.0,0.0,300.4464583333546
10,1,415,-414,0.0,0.0,300.4522083333546
10,1,415,-414,0.0,0.0,300.45795833335455
10,1,415,-414,0.0,0.0,300.46370833335453
10,1,415,-414,0.0,0.0,300.4694583333545
10,1,415,-414,0.0,0.0,300.4752083333545
10,1,415,-414,0.0,0.0,300.48095833335447
10,1,415,-414,0.0,0.0,300.48670833335444
10,1,415,-414,0.0,0.0,300.4924583333544
10,1,415,-414,0.0,0.0,300.4982083333544
10,1,415,-414,0.0,0.0,300.5039583333544
10,1,415,-414,0.0,0.0,300.50970833335435
10,1,415,-414,0.0,0.0,300.51545833335433
10,1,415,-414,0.0,0.0,300.5212083333543
10,1,415,-414,0.0,0.0,300.5269583333543
10,1,415,-414,0.0,0.0,300.53270833335426
10,1,415,-414,0.0,0.0,300.53845833335424
10,1,415,-414,0.0,0.0,300.5442083333542
10,1,415,-414,0.0,0.0,300.5499583333542
10,1,415,-414,0.0,0.0,300.5557083333542
10,1,415,-414,0.0,0.0,300.56145833335415
10,1,415,-414,0.0,0.0,300.56720833335413
10,1,415,-414,0.0,0.0,300.5729583333541
10,1,415,-414,0.0,0.0,300.5787083333541
10,1,415,-414,0.0,0.0,300.58445833335406
10,1,415,-414,0.0,0.0,300.59020833335404
10,1,415,-414,0.0,0.0,300.595958333354
10,1,415,-414,0.0,0.0,300.601708333354
10,1,415,-414,0.0,0.0,300.607458333354
10,1,415,-414,0.0,0.0,300.61320833335395
10,1,415,-414,0.0,0.0,300.61895833335393
10,1,415,-414,0.0,0.0,300.6247083333539
10,0,415,-415,0.0,0.0,300.6304722222428
10,1,415,-414,0.0,0.0,300.6362222222428
10,1,415,-414,0.0,0.0,300.64197222224277
10,1,415,-414,0.0,0.0,300.64772222224275
10,1,415,-414,0.0,0.0,300.6534722222427
10,0,415,-415,0.0,0.0,300.65923611113163
10,0,415,-415,0.0,0.0,300.66500000002054
10,0,415,-415,0.0,0.0,300.67076388890945
10,0,415,-415,0.0,0.0,300.67652777779836
10,0,415,-415,0.0,0.0,300.68229166668726
10,0,415,-415,0.0,0.0,300.68805555557617
10,0,415,-415,0.0,0.0,300.6938194444651
10,0,415,-415,0.0,0.0,300.699583333354
10,0,415,-415,0.0,0.0,300.7053472222429
10,0,415,-415,0.0,0.0,300.7111111111318
10,0,415,-415,0.0,0.0,300.7168750000207
10,1,415,-414,0.0,0.0,300.7226250000207
10,1,415,-414,0.0,0.0,300.72837500002066
10,1,415,-414,0.0,0.0,300.73412500002064
10,0,415,-415,0.0,0.0,300.73988888890955
10,0,415,-415,0.0,0.0,300.74565277779845
10,0,415,-415,0.0,0.0,300.75141666668736
10,1,415,-414,0.0,0.0,300.75716666668734
10,1,415,-414,0.0,0.0,300.7629166666873
10,1,415,-414,0.0,0.0,300.7686666666873
10,0,415,-415,0.0,0.0,300.7744305555762
10,0,415,-415,0.0,0.0,300.7801944444651
10,0,415,-415,0.0,0.0,300.785958333354
10,0,415,-415,0.0,0.0,300.7917222222429
10,0,415,-415,0.0,0.0,300.79748611113183
10,0,415,-415,0.0,0.0,300.80325000002074
10,1,415,-414,0.0,0.0,300.8090000000207
10,1,415,-414,0.0,0.0,300.8147500000207
10,0,415,-415,0.0,0.0,300.8205138889096
10,0,415,-415,0.0,0.0,300.8262777777985
10,0,415,-415,0.0,0.0,300.8320416666874
10,1,415,-414,0.0,0.0,300.8377916666874
10,0,415,-415,0.0,0.0,300.8435555555763
10,0,415,-415,0.0,0.0,300.8493194444652
10,0,415,-415,0.0,0.0,300.8550833333541
10,0,415,-415,0.0,0.0,300.860847222243
10,0,415,-415,0.0,0.0,300.86661111113193
10,0,415,-415,0.0,0.0,300.87237500002084
10,0,415,-415,0.0,0.0,300.87813888890975
10,0,415,-415,0.0,0.0,300.88390277779865
10,0,415,-415,0.0,0.0,300.88966666668756
10,0,415,-415,0.0,0.0,300.89543055557647
10,0,415,-415,0.0,0.0,300.9011944444654
10,1,415,-414,0.0,0.0,300.90694444446535
10,0,415,-415,0.0,0.0,300.91270833335426
10,0,415,-415,0.0,0.0,300.91847222224317
10,0,415,-415,0.0,0.0,300.9242361111321
10,0,415,-415,0.0,0.0,300.930000000021
10,0,415,-415,0.0,0.0,300.9357638889099
10,0,415,-415,0.0,0.0,300.9415277777988
10,0,415,-415,0.0,0.0,300.9472916666877
10,0,415,-415,0.0,0.0,300.9530555555766
10,0,415,-415,0.0,0.0,300.9588194444655
10,0,415,-415,0.0,0.0,300.9645833333544
10,0,415,-415,0.0,0.0,300.97034722224333
10,0,415,-415,0.0,0.0,300.97611111113224
10,0,415,-415,0.0,0.0,300.98187500002115
10,0,415,-415,0.0,0.0,300.98763888891006
10,0,415,-415,0.0,0.0,300.99340277779896
10,0,415,-415,0.0,0.0,300.99916666668787
10,1,415,-414,0.0,0.0,301.00491666668785
10,1,415,-414,0.0,0.0,301.0106666666878
10,0,415,-415,0.0,0.0,301.01643055557673
10,0,415,-415,0.0,0.0,301.02219444446564
10,1,415,-414,0.0,0.0,301.0279444444656
10,1,415,-414,0.0,0.0,301.0336944444656
10,1,415,-414,0.0,0.0,301.0394444444656
10,1,415,-414,0.0,0.0,301.04519444446555
10,1,415,-414,0.0,0.0,301.05094444446553
10,1,415,-414,0.0,0.0,301.0566944444655
10,1,415,-414,0.0,0.0,301.0624444444655
10,1,415,-414,0.0,0.0,301.06819444446546
10,1,415,-414,0.0,0.0,301.07394444446544
10,1,415,-414,0.0,0.0,301.0796944444654
10,1,415,-414,0.0,0.0,301.0854444444654
10,1,415,-414,0.0,0.0,301.0911944444654
10,1,415,-414,0.0,0.0,301.09694444446535
10,1,415,-414,0.0,0.0,301.1026944444653
10,1,415,-414,0.0,0.0,301.1084444444653
10,0,415,-415,0.0,0.0,301.1142083333542
10,0,415,-415,0.0,0.0,301.1199722222431
10,0,415,-415,0.0,0.0,301.125736111132
10,0,415,-415,0.0,0.0,301.13150000002094
10,0,415,-415,0.0,0.0,301.13726388890984
10,0,415,-415,0.0,0.0,301.14302777779875
10,0,415,-415,0.0,0.0,301.14879166668766
10,1,415,-414,0.0,0.0,301.15454166668763
10,1,415,-414,0.0,0.0,301.1602916666876
10,1,415,-414,0.0,0.0,301.1660416666876
10,0,415,-415,0.0,0.0,301.1718055555765
10,0,415,-415,0.0,0.0,301.1775694444654
10,0,415,-415,0.0,0.0,301.1833333333543
10,1,415,-414,0.0,0.0,301.1890833333543
10,1,415,-414,0.0,0.0,301.19483333335427
10,1,415,-414,0.0,0.0,301.20058333335425
10,1,415,-414,0.0,0.0,301.2063333333542
10,1,415,-414,0.0,0.0,301.2120833333542
10,1,415,-414,0.0,0.0,301.2178333333542
10,1,415,-414,0.0,0.0,301.22358333335416
10,1,415,-414,0.0,0.0,301.22933333335413
10,1,415,-414,0.0,0.0,301.2350833333541
10,1,415,-414,0.0,0.0,301.2408333333541
10,1,415,-414,0.0,0.0,301.24658333335407
10,1,415,-414,0.0,0.0,301.25233333335404
10,1,415,-414,0.0,0.0,301.258083333354
10,1,415,-414,0.0,0.0,301.263833333354
10,1,415,-414,0.0,0.0,301.269583333354
10,1,415,-414,0.0,0.0,301.27533333335396
10,1,415,-414,0.0,0.0,301.28108333335393
10,1,415,-414,0.0,0.0,301.2868333333539
10,1,415,-414,0.0,0.0,301.2925833333539
10,1,415,-414,0.0,0.0,301.29833333335387
10,1,415,-414,0.0,0.0,301.30408333335384
10,1,415,-414,0.0,0.0,301.3098333333538
10,1,415,-414,0.0,0.0,301.3155833333538
10,1,415,-414,0.0,0.0,301.3213333333538
10,1,415,-414,0.0,0.0,301.32708333335376
10,1,415,-414,0.0,0.0,301.33283333335373
10,1,415,-414,0.0,0.0,301.3385833333537
10,1,415,-414,0.0,0.0,301.3443333333537
10,1,415,-414,0.0,0.0,301.35008333335367
10,1,415,-414,0.0,0.0,301.35583333335364
10,1,415,-414,0.0,0.0,301.3615833333536
10,1,415,-414,0.0,0.0,301.3673333333536
10,1,415,-414,0.0,0.0,301.3730833333536
10,1,415,-414,0.0,0.0,301.37883333335355
10,1,415,-414,0.0,0.0,301.38458333335353
10,1,415,-414,0.0,0.0,301.3903333333535
10,1,415,-414,0.0,0.0,301.3960833333535
10,1,415,-414,0.0,0.0,301.40183333335347
10,1,415,-414,0.0,0.0,301.40758333335344
10,1,415,-414,0.0,0.0,301.4133333333534
10,1,415,-414,0.0,0.0,301.4190833333534
10,1,415,-414,0.0,0.0,301.4248333333534
10,1,415,-414,0.0,0.0,301.43058333335335
10,1,415,-414,0.0,0.0,301.43633333335333
10,1,415,-414,0.0,0.0,301.4420833333533
10,1,415,-414,0.0,0.0,301.4478333333533
10,1,415,-414,0.0,0.0,301.45358333335327
10,0,415,-415,0.0,0.0,301.4593472222422
10,1,415,-414,0.0,0.0,301.46509722224215
10,1,415,-414,0.0,0.0,301.4708472222421
10,1,415,-414,0.0,0.0,301.4765972222421
10,1,415,-414,0.0,0.0,301.4823472222421
10,1,415,-414,0.0,0.0,301.48809722224206
10,1,415,-414,0.0,0.0,301.49384722224204
10,1,415,-414,0.0,0.0,301.499597222242
10,1,415,-414,0.0,0.0,301.505347222242
10,1,415,-414,0.0,0.0,301.511097222242
10,1,415,-414,0.0,0.0,301.51684722224195
10,1,415,-414,0.0,0.0,301.5225972222419
10,1,415,-414,0.0,0.0,301.5283472222419
10,1,415,-414,0.0,0.0,301.5340972222419
10,1,415,-414,0.0,0.0,301.53984722224186
10,1,415,-414,0.0,0.0,301.54559722224184
10,1,415,-414,0.0,0.0,301.5513472222418
10,1,415,-414,0.0,0.0,301.5570972222418
10,1,415,-414,0.0,0.0,301.56284722224177
10,1,415,-414,0.0,0.0,301.56859722224175
10,1,415,-414,0.0,0.0,301.5743472222417
10,1,415,-414,0.0,0.0,301.5800972222417
10,1,415,-414,0.0,0.0,301.5858472222417
10,1,415,-414,0.0,0.0,301.59159722224166
10,1,415,-414,0.0,0.0,301.59734722224164
10,1,415,-414,0.0,0.0,301.6030972222416
10,1,415,-414,0.0,0.0,301.6088472222416
10,1,415,-414,0.0,0.0,301.61459722224157
10,1,415,-414,0.0,0.0,301.62034722224155
10,1,415,-414,0.0,0.0,301.6260972222415
10,1,415,-414,0.0,0.0,301.6318472222415
10,1,415,-414,0.0,0.0,301.6375972222415
10,1,415,-414,0.0,0.0,301.64334722224146
10,1,415,-414,0.0,0.0,301.64909722224144
10,1,415,-414,0.0,0.0,301.6548472222414
10,1,415,-414,0.0,0.0,301.6605972222414
10,1,415,-414,0.0,0.0,301.66634722224137
10,1,415,-414,0.0,0.0,301.67209722224135
10,1,415,-414,0.0,0.0,301.6778472222413
10,1,415,-414,0.0,0.0,301.6835972222413
10,1,415,-414,0.0,0.0,301.6893472222413
10,1,415,-414,0.0,0.0,301.69509722224126
10,1,415,-414,0.0,0.0,301.70084722224124
10,1,415,-414,0.0,0.0,301.7065972222412
10,1,415,-414,0.0,0.0,301.7123472222412
10,1,415,-414,0.0,0.0,301.71809722224117
10,1,415,-414,0.0,0.0,301.72384722224115
10,1,415,-414,0.0,0.0,301.7295972222411
10,1,415,-414,0.0,0.0,301.7353472222411
10,1,415,-414,0.0,0.0,301.7410972222411
10,1,415,-414,0.0,0.0,301.74684722224106
10,1,415,-414,0.0,0.0,301.75259722224104
10,1,415,-414,0.0,0.0,301.758347222241
10,1,415,-414,0.0,0.0,301.764097222241
10,1,415,-414,0.0,0.0,301.76984722224097
10,1,415,-414,0.0,0.0,301.77559722224095
10,1,415,-414,0.0,0.0,301.7813472222409
10,1,415,-414,0.0,0.0,301.7870972222409
10,1,415,-414,0.0,0.0,301.7928472222409
10,1,415,-414,0.0,0.0,301.79859722224086
10,1,415,-414,0.0,0.0,301.80434722224084
10,1,415,-414,0.0,0.0,301.8100972222408
10,1,415,-414,0.0,0.0,301.8158472222408
10,1,415,-414,0.0,0.0,301.82159722224077
10,1,415,-414,0.0,0.0,301.82734722224075
10,1,415,-414,0.0,0.0,301.8330972222407
10,1,415,-414,0.0,0.0,301.8388472222407
10,1,415,-414,0.0,0.0,301.8445972222407
10,1,415,-414,0.0,0.0,301.85034722224066
10,1,415,-414,0.0,0.0,301.85609722224063
10,1,415,-414,0.0,0.0,301.8618472222406
10,1,415,-414,0.0,0.0,301.8675972222406
10,1,415,-414,0.0,0.0,301.87334722224057
10,2,415,-413,0.0,0.0,301.8790833333517
10,1,415,-414,0.0,0.0,301.88483333335165
10,1,415,-414,0.0,0.0,301.89058333335163
10,1,415,-414,0.0,0.0,301.8963333333516
10,1,415,-414,0.0,0.0,301.9020833333516
10,2,415,-413,0.0,0.0,301.9078194444627
10,2,415,-413,0.0,0.0,301.9135555555738
10,2,415,-413,0.0,0.0,301.9192916666849
10,1,415,-414,0.0,0.0,301.9250416666849
10,1,415,-414,0.0,0.0,301.93079166668485
10,1,415,-414,0.0,0.0,301.93654166668483
10,1,415,-414,0.0,0.0,301.9422916666848
10,1,415,-414,0.0,0.0,301.9480416666848
10,1,415,-414,0.0,0.0,301.95379166668477
10,1,415,-414,0.0,0.0,301.95954166668474
10,1,415,-414,0.0,0.0,301.9652916666847
10,1,415,-414,0.0,0.0,301.9710416666847
10,1,415,-414,0.0,0.0,301.9767916666847
10,1,415,-414,0.0,0.0,301.98254166668465
10,1,415,-414,0.0,0.0,301.98829166668463
10,1,415,-414,0.0,0.0,301.9940416666846
10,1,415,-414,0.0,0.0,301.9997916666846
10,1,415,-414,0.0,0.0,302.00554166668456
10,1,415,-414,0.0,0.0,302.01129166668454
10,1,415,-414,0.0,0.0,302.0170416666845
10,1,415,-414,0.0,0.0,302.0227916666845
10,1,415,-414,0.0,0.0,302.0285416666845
10,1,415,-414,0.0,0.0,302.03429166668445
10,1,415,-414,0.0,0.0,302.04004166668443
10,1,415,-414,0.0,0.0,302.0457916666844
10,1,415,-414,0.0,0.0,302.0515416666844
10,1,415,-414,0.0,0.0,302.05729166668436
10,1,415,-414,0.0,0.0,302.06304166668434
10,1,415,-414,0.0,0.0,302.0687916666843
10,1,415,-414,0.0,0.0,302.0745416666843
10,1,415,-414,0.0,0.0,302.0802916666843
10,1,415,-414,0.0,0.0,302.08604166668425
10,1,415,-414,0.0,0.0,302.09179166668423
10,1,415,-414,0.0,0.0,302.0975416666842
10,1,415,-414,0.0,0.0,302.1032916666842
10,0,415,-415,0.0,0.0,302.1090555555731
10,0,415,-415,0.0,0.0,302.114819444462
