time,load,engPwr,batPwr,landPwr,powerDeficit,charge
600790.0,0.0,0.0,0.0,75.0,0.0,0.8654541666671518
600800.0,0.0,0.0,0.0,75.0,0.0,0.8664958333338185
600810.0,0.0,0.0,0.0,75.0,0.0,0.8675375000004852
600820.0,0.0,0.0,0.0,75.0,0.0,0.868579166667152
600830.0,0.0,0.0,0.0,75.0,0.0,0.8696208333338187
600840.0,0.0,0.0,0.0,75.0,0.0,0.8706625000004854
600850.0,0.0,0.0,0.0,75.0,0.0,0.8717041666671521
600860.0,0.0,0.0,0.0,75.0,0.0,0.8727458333338188
600870.0,0.0,0.0,0.0,75.0,0.0,0.8737875000004856
600880.0,0.0,0.0,0.0,75.0,0.0,0.8748291666671523
600890.0,0.0,0.0,0.0,75.0,0.0,0.875870833333819
600900.0,0.0,0.0,0.0,75.0,0.0,0.8769125000004857
600910.0,0.0,0.0,0.0,75.0,0.0,0.8779541666671524
600920.0,0.0,0.0,0.0,75.0,0.0,0.8789958333338191
600930.0,0.0,0.0,0.0,75.0,0.0,0.8800375000004859
600940.0,0.0,0.0,0.0,75.0,0.0,0.8810791666671526
600950.0,0.0,0.0,0.0,75.0,0.0,0.8821208333338193
600960.0,0.0,0.0,0.0,75.0,0.0,0.883162500000486
600970.0,0.0,0.0,0.0,75.0,0.0,0.8842041666671527
600980.0,0.0,0.0,0.0,75.0,0.0,0.8852458333338195
600990.0,0.0,0.0,0.0,75.0,0.0,0.8862875000004862
601000.0,0.0,0.0,0.0,75.0,0.0,0.8873291666671529
601010.0,0.0,0.0,0.0,75.0,0.0,0.8883708333338196
601020.0,0.0,0.0,0.0,75.0,0.0,0.8894125000004863
601030.0,0.0,0.0,0.0,75.0,0.0,0.890454166667153
601040.0,0.0,0.0,0.0,75.0,0.0,0.8914958333338198
601050.0,0.0,0.0,0.0,75.0,0.0,0.8925375000004865
601060.0,0.0,0.0,0.0,75.0,0.0,0.8935791666671532
601070.0,0.0,0.0,0.0,75.0,0.0,0.8946208333338199
601080.0,0.0,0.0,0.0,75.0,0.0,0.8956625000004866
601090.0,0.0,0.0,0.0,75.0,0.0,0.8967041666671534
601100.0,0.0,0.0,0.0,75.0,0.0,0.8977458333338201
601110.0,0.0,0.0,0.0,75.0,0.0,0.8987875000004868
601120.0,0.0,0.0,0.0,75.0,0.0,0.8998291666671535
601130.0,0.0,0.0,0.0,75.0,0.0,0.9008708333338202
601140.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601150.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601160.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601170.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601180.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601190.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601200.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601210.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601220.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601230.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601240.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601250.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601260.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601270.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601280.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601290.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601300.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601310.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601320.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601330.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601340.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601350.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601360.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601370.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601380.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601390.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601400.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601410.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601420.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601430.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601440.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601450.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601460.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601470.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601480.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601490.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601500.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601510.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601520.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601530.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601540.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601550.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601560.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601570.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601580.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601590.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601600.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601610.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601620.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601630.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601640.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601650.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601660.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601670.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601680.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601690.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601700.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601710.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601720.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601730.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601740.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601750.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601760.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601770.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601780.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601790.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601800.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601810.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601820.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601830.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601840.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601850.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601860.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601870.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601880.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601890.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601900.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601910.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601920.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601930.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601940.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601950.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601960.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601970.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601980.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
601990.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602000.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602010.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602020.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602030.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602040.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602050.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602060.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602070.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602080.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602090.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602100.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602110.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602120.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602130.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602140.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602150.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602160.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602170.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602180.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602190.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602200.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602210.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602220.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602230.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602240.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602250.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602260.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602270.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602280.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602290.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602300.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602310.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602320.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602330.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602340.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602350.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602360.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602370.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602380.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602390.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602400.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602410.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602420.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602430.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602440.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602450.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602460.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602470.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602480.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602490.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602500.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602510.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602520.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602530.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602540.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602550.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602560.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602570.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602580.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602590.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602600.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602610.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602620.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602630.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602640.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602650.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602660.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602670.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602680.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602690.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602700.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602710.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602720.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602730.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602740.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602750.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602760.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602770.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602780.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602790.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602800.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602810.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602820.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602830.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602840.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602850.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602860.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602870.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602880.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602890.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602900.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602910.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602920.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602930.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602940.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602950.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602960.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602970.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602980.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
602990.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603000.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603010.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603020.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603030.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603040.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603050.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603060.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603070.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603080.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603090.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603100.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603110.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603120.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603130.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603140.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603150.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603160.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603170.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603180.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603190.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603200.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603210.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603220.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603230.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603240.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603250.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603260.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603270.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603280.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603290.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603300.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603310.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603320.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603330.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603340.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603350.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603360.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603370.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603380.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603390.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603400.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603410.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603420.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603430.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603440.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603450.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603460.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603470.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603480.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603490.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603500.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603510.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603520.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603530.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603540.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603550.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603560.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603570.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603580.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603590.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603600.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603610.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603620.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603630.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603640.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603650.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603660.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603670.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603680.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603690.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603700.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603710.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603720.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603730.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603740.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603750.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603760.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603770.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603780.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603790.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603800.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603810.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603820.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603830.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603840.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603850.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603860.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603870.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603880.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603890.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603900.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603910.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603920.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603930.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603940.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603950.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603960.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603970.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603980.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
603990.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604000.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604010.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604020.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604030.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604040.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604050.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604060.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604070.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604080.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604090.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604100.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604110.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604120.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604130.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604140.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604150.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604160.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604170.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604180.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604190.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604200.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604210.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604220.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604230.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604240.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604250.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604260.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604270.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604280.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604290.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604300.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604310.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604320.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604330.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604340.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604350.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604360.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604370.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604380.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604390.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604400.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604410.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604420.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604430.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604440.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604450.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604460.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604470.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604480.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604490.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604500.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604510.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604520.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604530.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604540.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604550.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604560.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604570.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604580.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604590.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604600.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604610.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604620.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604630.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604640.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604650.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604660.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604670.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604680.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604690.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604700.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604710.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604720.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604730.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604740.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604750.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604760.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604770.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604780.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604790.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604800.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604810.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604820.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604830.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604840.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604850.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604860.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604870.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604880.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
604890.0,0.0,0.0,0.0,0.0,0.0,0.9008708333338202
